Epoch,Timestamp,Open,High,Low,Close
1790065395,2026-09-22T13:53:15,23325.55,23326.15,23323.45,23323.9
1790065410,2026-09-22T13:53:30,23324.4,23324.5,23320.85,23321.1
1790065425,2026-09-22T13:53:45,23320.45,23321,23307.65,23308.1
1790065440,2026-09-22T13:54:00,23308.15,23308.5,23301.1,23302.5
1790065455,2026-09-22T13:54:15,23302.35,23302.6,23299.35,23301.35
1790065470,2026-09-22T13:54:30,23301.85,23310.2,23301.8,23309.95
1790065485,2026-09-22T13:54:45,23310.1,23310.25,23306.25,23307.5
1790065500,2026-09-22T13:55:00,23308,23311.15,23306.4,23310.75
1790065515,2026-09-22T13:55:15,23310.65,23319.85,23309.95,23316.9
1790065530,2026-09-22T13:55:30,23317.35,23317.7,23312.3,23315.2
1790065545,2026-09-22T13:55:45,23315.4,23315.4,23310.05,23311.05
1790065560,2026-09-22T13:56:00,23310.85,23311.05,23304.4,23309.45
1790065575,2026-09-22T13:56:15,23309.35,23310.25,23304.4,23306
1790065590,2026-09-22T13:56:30,23306.6,23309.35,23305.3,23308.65
1790065605,2026-09-22T13:56:45,23308.55,23309.45,23304.2,23305.9
1790065620,2026-09-22T13:57:00,23305.25,23308.5,23304.2,23307.2
1790065635,2026-09-22T13:57:15,23307.15,23307.15,23304.25,23306.5
1790065650,2026-09-22T13:57:30,23306.35,23307.3,23305.3,23306.8
1790065665,2026-09-22T13:57:45,23306.7,23307.5,23304.75,23305.8
1790065680,2026-09-22T13:58:00,23305.5,23305.8,23303.1,23305
1790065695,2026-09-22T13:58:15,23304.95,23307.85,23304.95,23307.15
1790065710,2026-09-22T13:58:30,23306.75,23310.05,23305.15,23306.3
1790065725,2026-09-22T13:58:45,23306.6,23310.15,23305.15,23306.25
1790065740,2026-09-22T13:59:00,23306.9,23309.8,23304.55,23308.05
1790065755,2026-09-22T13:59:15,23308.8,23308.8,23302.45,23302.95
1790065770,2026-09-22T13:59:30,23303.4,23309,23303.1,23306.15
1790065785,2026-09-22T13:59:45,23306.2,23307.65,23303.1,23305.2
1790065800,2026-09-22T14:00:00,23305.05,23305.8,23293.1,23296.4
1790065815,2026-09-22T14:00:15,23296.55,23296.8,23293.5,23293.95
1790065830,2026-09-22T14:00:30,23294.85,23295.15,23288.25,23289.55
1790065845,2026-09-22T14:00:45,23289.6,23290.4,23285.95,23288.65
1790065860,2026-09-22T14:01:00,23288.7,23295.6,23287.6,23295.45
1790065875,2026-09-22T14:01:15,23295.5,23298.65,23293.45,23293.8
1790065890,2026-09-22T14:01:30,23294,23295.9,23292.7,23295.15
1790065905,2026-09-22T14:01:45,23294.9,23302.1,23294.9,23302.1
1790065920,2026-09-22T14:02:00,23301.95,23303.9,23297.45,23297.45
1790065935,2026-09-22T14:02:15,23297.55,23301.2,23296.45,23300.25
1790065950,2026-09-22T14:02:30,23300.4,23304.35,23299,23304.1
1790065965,2026-09-22T14:02:45,23304.15,23304.75,23297.8,23298.8
1790065980,2026-09-22T14:03:00,23298.8,23301.7,23298,23301.55
1790065995,2026-09-22T14:03:15,23301.6,23302.7,23300.2,23302.65
1790066010,2026-09-22T14:03:30,23302.7,23303.4,23298.35,23299.6
1790066025,2026-09-22T14:03:45,23299.35,23299.85,23296.4,23297.65
1790066040,2026-09-22T14:04:00,23298,23301.5,23295.7,23301.5
1790066055,2026-09-22T14:04:15,23301.25,23306.8,23301.25,23306.4
1790066070,2026-09-22T14:04:30,23306.25,23307.7,23305.2,23307.15
1790066085,2026-09-22T14:04:45,23307.6,23308.8,23306.55,23308.45
1790066100,2026-09-22T14:05:00,23308.1,23311.65,23307.45,23311.65
1790066115,2026-09-22T14:05:15,23311.25,23311.8,23306.7,23307.15
1790066130,2026-09-22T14:05:30,23307.35,23308.05,23299.95,23299.95
1790066145,2026-09-22T14:05:45,23300.15,23300.75,23298.55,23299.55
1790066160,2026-09-22T14:06:00,23300.05,23300.05,23296.45,23297.3
1790066175,2026-09-22T14:06:15,23297.15,23300.1,23296.1,23300.05
1790066190,2026-09-22T14:06:30,23300.25,23302.45,23299.3,23301.8
1790066205,2026-09-22T14:06:45,23302.45,23309,23301.8,23306.6
1790066220,2026-09-22T14:07:00,23307.15,23308.5,23302.1,23303.3
1790066235,2026-09-22T14:07:15,23303.25,23303.25,23300.25,23301.75
1790066250,2026-09-22T14:07:30,23301.95,23301.95,23298.4,23299.7
1790066265,2026-09-22T14:07:45,23299.65,23300,23298.3,23298.4
1790066280,2026-09-22T14:08:00,23298.4,23299.5,23297.35,23298.4
1790066295,2026-09-22T14:08:15,23298.4,23298.9,23297.45,23297.6
1790066310,2026-09-22T14:08:30,23298.15,23300.25,23297.55,23300.05
1790066325,2026-09-22T14:08:45,23300.05,23302.95,23299.6,23302.15
1790066340,2026-09-22T14:09:00,23301.95,23306.2,23301.8,23305.4
1790066355,2026-09-22T14:09:15,23305.65,23306.05,23304.2,23304.2
1790066370,2026-09-22T14:09:30,23304.45,23306.8,23302.85,23306.8
1790066385,2026-09-22T14:09:45,23306.8,23313.05,23306.8,23312.85
1790066400,2026-09-22T14:10:00,23313.25,23315.4,23313.15,23314.7
1790066415,2026-09-22T14:10:15,23314.4,23315.1,23312.8,23314.85
1790066430,2026-09-22T14:10:30,23314.9,23319.3,23314,23317.35
1790066445,2026-09-22T14:10:45,23317.8,23321.3,23317.2,23317.45
1790066460,2026-09-22T14:11:00,23317.4,23318.3,23313.65,23315.55
1790066475,2026-09-22T14:11:15,23315.4,23319.35,23312.4,23319.3
1790066490,2026-09-22T14:11:30,23319.35,23323.75,23317.3,23323.15
1790066505,2026-09-22T14:11:45,23323.55,23326.2,23323.2,23325.75
1790066520,2026-09-22T14:12:00,23325.95,23329.6,23323.05,23324
1790066535,2026-09-22T14:12:15,23324.2,23325.85,23322.5,23324.45
1790066550,2026-09-22T14:12:30,23324.35,23328.8,23323.8,23327.55
1790066565,2026-09-22T14:12:45,23328.1,23340.05,23327.35,23339.4
1790066580,2026-09-22T14:13:00,23339.7,23340.75,23337,23337.4
1790066595,2026-09-22T14:13:15,23338.25,23340.05,23336,23336.55
1790066610,2026-09-22T14:13:30,23336.6,23336.6,23332.55,23334.15
1790066625,2026-09-22T14:13:45,23334.5,23335.9,23331.75,23333.5
1790066640,2026-09-22T14:14:00,23334.25,23335.25,23330.45,23335.05
1790066655,2026-09-22T14:14:15,23335.15,23344.6,23332.85,23344.45
1790066670,2026-09-22T14:14:30,23344.55,23355.1,23343.3,23355.1
1790066685,2026-09-22T14:14:45,23354.85,23383.9,23354.05,23382.6
1790066700,2026-09-22T14:15:00,23383.6,23400.65,23383.4,23398.95
1790066715,2026-09-22T14:15:15,23399,23402.3,23397.15,23398.2
1790066730,2026-09-22T14:15:30,23398.75,23398.9,23380.1,23380.15
1790066745,2026-09-22T14:15:45,23379.9,23379.9,23373.05,23373.95
1790066760,2026-09-22T14:16:00,23374.4,23374.8,23359.6,23362.4
1790066775,2026-09-22T14:16:15,23362.1,23369.9,23361.85,23367.85
1790066790,2026-09-22T14:16:30,23367.7,23371.95,23365.4,23371.85
1790066805,2026-09-22T14:16:45,23371.85,23376.55,23371.05,23376.55
1790066820,2026-09-22T14:17:00,23376.3,23380.1,23375.25,23379.55
1790066835,2026-09-22T14:17:15,23379.65,23382.4,23378.8,23381.5
1790066850,2026-09-22T14:17:30,23381.7,23381.7,23376.75,23379.1
1790066865,2026-09-22T14:17:45,23379.1,23386.5,23378.25,23385.45
1790066880,2026-09-22T14:18:00,23385.25,23388.5,23385.25,23387.65
1790066895,2026-09-22T14:18:15,23387.65,23387.7,23382.85,23383.05
1790066910,2026-09-22T14:18:30,23383.05,23383.7,23377.6,23379.15
1790066925,2026-09-22T14:18:45,23379.25,23385.35,23378.65,23385
1790066940,2026-09-22T14:19:00,23385.3,23386.25,23381.75,23383.7
1790066955,2026-09-22T14:19:15,23383.65,23385.5,23381.85,23384
1790066970,2026-09-22T14:19:30,23384.25,23386.8,23382.65,23385.7
1790066985,2026-09-22T14:19:45,23385.9,23386.15,23379.1,23384.45
1790067000,2026-09-22T14:20:00,23383.3,23388.1,23383,23387.7
1790067015,2026-09-22T14:20:15,23387.55,23391.95,23386.1,23391.05
1790067030,2026-09-22T14:20:30,23391.3,23396.5,23390.4,23395.7
1790067045,2026-09-22T14:20:45,23395.6,23396.95,23392.1,23393.95
1790067060,2026-09-22T14:21:00,23393.7,23397.3,23393.3,23396.8
1790067075,2026-09-22T14:21:15,23397.25,23403.1,23396.45,23399.55
1790067090,2026-09-22T14:21:30,23400.2,23400.35,23394.2,23395.55
1790067105,2026-09-22T14:21:45,23396.1,23396.5,23391.8,23393.35
1790067120,2026-09-22T14:22:00,23393.7,23396.9,23391.55,23396.65
1790067135,2026-09-22T14:22:15,23396.5,23400.7,23394.6,23399.9
1790067150,2026-09-22T14:22:30,23400,23400.9,23396.8,23398.75
1790067165,2026-09-22T14:22:45,23398.75,23399.35,23394.4,23395.7
1790067180,2026-09-22T14:23:00,23395.5,23399.3,23394.1,23397.75
1790067195,2026-09-22T14:23:15,23397.6,23397.9,23395,23395.05
1790067210,2026-09-22T14:23:30,23394.95,23399.9,23394.15,23398.35
1790067225,2026-09-22T14:23:45,23398.4,23398.8,23388.7,23389.4
1790067240,2026-09-22T14:24:00,23390.1,23390.1,23384.85,23388.95
1790067255,2026-09-22T14:24:15,23389.4,23393.2,23386.9,23391.6
1790067270,2026-09-22T14:24:30,23391.6,23392.1,23383.2,23383.2
1790067285,2026-09-22T14:24:45,23382.95,23383.4,23377.05,23379.05
1790067300,2026-09-22T14:25:00,23379.2,23382.65,23378.1,23382.05
1790067315,2026-09-22T14:25:15,23382.2,23386.6,23380.55,23386.6
1790067330,2026-09-22T14:25:30,23385.65,23388.75,23384.3,23388.65
1790067345,2026-09-22T14:25:45,23389.7,23392.35,23388.65,23390.9
1790067360,2026-09-22T14:26:00,23390.75,23392.4,23387.35,23388.9
1790067375,2026-09-22T14:26:15,23389.7,23390.25,23385.3,23385.95
1790067390,2026-09-22T14:26:30,23386.25,23392.3,23385.55,23391.55
1790067405,2026-09-22T14:26:45,23391.65,23394.85,23391.05,23393.1
1790067420,2026-09-22T14:27:00,23393.7,23394.55,23388.95,23390.05
1790067435,2026-09-22T14:27:15,23390.35,23390.8,23386.35,23389.65
1790067450,2026-09-22T14:27:30,23390.25,23396.55,23389.2,23395.45
1790067465,2026-09-22T14:27:45,23395.2,23396.1,23390.85,23391.4
1790067480,2026-09-22T14:28:00,23391.65,23391.85,23385,23385.5
1790067495,2026-09-22T14:28:15,23386.45,23386.95,23383.55,23385.8
1790067510,2026-09-22T14:28:30,23385.75,23390.1,23385.65,23389.6
1790067525,2026-09-22T14:28:45,23389.95,23391.35,23387.4,23391.35
1790067540,2026-09-22T14:29:00,23391.15,23393.15,23388.6,23391.7
1790067555,2026-09-22T14:29:15,23393.1,23394.3,23389.6,23392.1
1790067570,2026-09-22T14:29:30,23392.55,23394.95,23391.8,23394.5
1790067585,2026-09-22T14:29:45,23394.5,23395.65,23389.4,23389.8
1790067600,2026-09-22T14:30:00,23390.25,23390.65,23387.65,23388.2
1790067615,2026-09-22T14:30:15,23388.7,23389.15,23384.35,23387.75
1790067630,2026-09-22T14:30:30,23387.9,23391.75,23385.65,23390.3
1790067645,2026-09-22T14:30:45,23390.95,23392.95,23386.4,23390.5
1790067660,2026-09-22T14:31:00,23390.25,23393.75,23389.45,23393.05
1790067675,2026-09-22T14:31:15,23393.1,23393.3,23388.7,23388.8
1790067690,2026-09-22T14:31:30,23389.75,23391.95,23386,23391.25
1790067705,2026-09-22T14:31:45,23391.3,23393.55,23389.85,23392.3
1790067720,2026-09-22T14:32:00,23392.8,23392.8,23388.7,23391.85
1790067735,2026-09-22T14:32:15,23391.75,23394.5,23390.6,23394.5
1790067750,2026-09-22T14:32:30,23394.4,23397.65,23392.25,23395.55
1790067765,2026-09-22T14:32:45,23395.5,23396.35,23392.55,23394.1
1790067780,2026-09-22T14:33:00,23394.6,23395.3,23386.4,23391.85
1790067795,2026-09-22T14:33:15,23391.6,23395.8,23390.8,23394.2
1790067810,2026-09-22T14:33:30,23394.9,23396.2,23390.35,23394.2
1790067825,2026-09-22T14:33:45,23394.05,23394.15,23385.25,23388.3
1790067840,2026-09-22T14:34:00,23388.95,23388.95,23383.8,23387.2
1790067855,2026-09-22T14:34:15,23387.2,23387.75,23382.35,23384.7
1790067870,2026-09-22T14:34:30,23385.1,23385.1,23377.85,23379.35
1790067885,2026-09-22T14:34:45,23379.45,23381.5,23377.15,23381.3
1790067900,2026-09-22T14:35:00,23381.2,23387.8,23379.95,23387.35
1790067915,2026-09-22T14:35:15,23387.2,23389.05,23385.75,23387.8
1790067930,2026-09-22T14:35:30,23388.45,23391.85,23384.6,23390.75
1790067945,2026-09-22T14:35:45,23390.8,23392.05,23388.75,23391.35
1790067960,2026-09-22T14:36:00,23391.35,23392.7,23390.7,23391.6
1790067975,2026-09-22T14:36:15,23391.4,23392.75,23388.55,23390.9
1790067990,2026-09-22T14:36:30,23391.3,23394.7,23389.05,23393.5
1790068005,2026-09-22T14:36:45,23393.3,23396.45,23393.3,23394.9
1790068020,2026-09-22T14:37:00,23395.45,23395.45,23388.45,23389.95
1790068035,2026-09-22T14:37:15,23389.6,23390.15,23386.45,23387.05
1790068050,2026-09-22T14:37:30,23387.75,23387.9,23383.35,23386
1790068065,2026-09-22T14:37:45,23385.85,23391.05,23384.55,23390.9
1790068080,2026-09-22T14:38:00,23391,23392.05,23387.4,23387.5
1790068095,2026-09-22T14:38:15,23387.15,23390.65,23386.9,23388.9
1790068110,2026-09-22T14:38:30,23389.7,23389.8,23386.4,23387.6
1790068125,2026-09-22T14:38:45,23387.85,23388.05,23381.5,23384.1
1790068140,2026-09-22T14:39:00,23384.35,23386.55,23383.15,23385.4
1790068155,2026-09-22T14:39:15,23385.8,23386.9,23383.25,23384.7
1790068170,2026-09-22T14:39:30,23384.95,23385.2,23382.95,23384.1
1790068185,2026-09-22T14:39:45,23383.8,23384.85,23382.7,23384.4
1790068200,2026-09-22T14:40:00,23385.75,23389.4,23384.85,23386.25
1790068215,2026-09-22T14:40:15,23386.4,23386.45,23383.4,23385.25
1790068230,2026-09-22T14:40:30,23385.75,23385.8,23380.9,23380.9
1790068245,2026-09-22T14:40:45,23381.95,23384.15,23379.65,23380.8
1790068260,2026-09-22T14:41:00,23381.05,23381.05,23376.6,23377.3
1790068275,2026-09-22T14:41:15,23377.6,23378.25,23373.4,23373.95
1790068290,2026-09-22T14:41:30,23374.45,23376.8,23373.4,23376
1790068305,2026-09-22T14:41:45,23375.85,23380.85,23373.7,23380.1
1790068320,2026-09-22T14:42:00,23380.55,23380.55,23370.7,23370.8
1790068335,2026-09-22T14:42:15,23371.5,23371.5,23361.55,23361.85
1790068350,2026-09-22T14:42:30,23362.2,23370.85,23359.9,23368.05
1790068365,2026-09-22T14:42:45,23368,23370.3,23365.55,23367.65
1790068380,2026-09-22T14:43:00,23368.55,23370.85,23367.5,23369.7
1790068395,2026-09-22T14:43:15,23369.85,23370.45,23366.7,23367.85
1790068410,2026-09-22T14:43:30,23368.05,23371.15,23366.6,23369.7
1790068425,2026-09-22T14:43:45,23369.4,23372.15,23368.25,23369.65
1790068440,2026-09-22T14:44:00,23370.55,23372.85,23369.2,23372.55
1790068455,2026-09-22T14:44:15,23372.8,23376.35,23371.6,23373.35
1790068470,2026-09-22T14:44:30,23374.2,23375.45,23368.2,23371.55
1790068485,2026-09-22T14:44:45,23371.35,23372.75,23368.15,23369
1790068500,2026-09-22T14:45:00,23369.15,23371.3,23368.15,23368.6
1790068515,2026-09-22T14:45:15,23368.8,23378.05,23367.6,23377.05
1790068530,2026-09-22T14:45:30,23377.35,23381.55,23376.15,23380.65
1790068545,2026-09-22T14:45:45,23381.25,23381.95,23378.8,23380.15
1790068560,2026-09-22T14:46:00,23379.4,23380.85,23377.45,23379.15
1790068575,2026-09-22T14:46:15,23379.05,23379.6,23374.5,23375.15
1790068590,2026-09-22T14:46:30,23375.25,23378,23373.7,23377.15
1790068605,2026-09-22T14:46:45,23377.25,23378.85,23376.5,23378.1
1790068620,2026-09-22T14:47:00,23378.35,23378.75,23375.2,23378.35
1790068635,2026-09-22T14:47:15,23378.3,23379.5,23373.85,23374.3
1790068650,2026-09-22T14:47:30,23374.9,23377.2,23373.3,23374.4
1790068665,2026-09-22T14:47:45,23374.75,23377.4,23373.55,23376.35
1790068680,2026-09-22T14:48:00,23376.2,23378.15,23374.75,23377.75
1790068695,2026-09-22T14:48:15,23377.6,23379.2,23373.5,23375.85
1790068710,2026-09-22T14:48:30,23375.55,23376.75,23371.05,23374
1790068725,2026-09-22T14:48:45,23373.5,23375.45,23372,23375
1790068740,2026-09-22T14:49:00,23374.55,23376.25,23373.4,23375.85
1790068755,2026-09-22T14:49:15,23375.85,23376.25,23373.5,23374.3
1790068770,2026-09-22T14:49:30,23373.7,23375.95,23373,23375.4
1790068785,2026-09-22T14:49:45,23374.55,23376.5,23371.2,23372.25
1790068800,2026-09-22T14:50:00,23372.15,23372.3,23368.8,23371.4
1790068815,2026-09-22T14:50:15,23371.5,23372.95,23368.45,23372.95
1790068830,2026-09-22T14:50:30,23372.7,23378.65,23372,23378.65
1790068845,2026-09-22T14:50:45,23378.7,23382.4,23376.35,23382.3
1790068860,2026-09-22T14:51:00,23382.05,23383.5,23380.15,23382.65
1790068875,2026-09-22T14:51:15,23382.45,23382.45,23374.8,23375.85
1790068890,2026-09-22T14:51:30,23376.95,23379.8,23376,23378.5
1790068905,2026-09-22T14:51:45,23378.3,23378.6,23373.05,23373.5
1790068920,2026-09-22T14:52:00,23374.05,23374.05,23367.75,23371.35
1790068935,2026-09-22T14:52:15,23371,23372.6,23368.95,23370.55
1790068950,2026-09-22T14:52:30,23370.4,23377.25,23370.4,23376.95
1790068965,2026-09-22T14:52:45,23377.15,23379.9,23376.15,23379.05
1790068980,2026-09-22T14:53:00,23379.2,23380.1,23376.9,23377.8
1790068995,2026-09-22T14:53:15,23377.15,23380.4,23376.05,23377.1
1790069010,2026-09-22T14:53:30,23377.95,23377.95,23371.25,23375.95
1790069025,2026-09-22T14:53:45,23374.7,23376.15,23372.2,23372.75
1790069040,2026-09-22T14:54:00,23372.35,23377.1,23372.35,23375.85
1790069055,2026-09-22T14:54:15,23375.8,23379.25,23374,23374.65
1790069070,2026-09-22T14:54:30,23374.5,23380.35,23373.2,23378.65
1790069085,2026-09-22T14:54:45,23378.95,23381.05,23377.75,23378.3
1790069100,2026-09-22T14:55:00,23378.55,23379.3,23373.35,23373.35
1790069115,2026-09-22T14:55:15,23373.15,23373.2,23368.1,23369.5
1790069130,2026-09-22T14:55:30,23369.55,23375.6,23368.6,23375.05
1790069145,2026-09-22T14:55:45,23374.85,23378.5,23374.4,23376.5
1790069160,2026-09-22T14:56:00,23375.95,23377.7,23373.2,23374.6
1790069175,2026-09-22T14:56:15,23374.4,23375.6,23372,23373.9
1790069190,2026-09-22T14:56:30,23373.25,23373.7,23367.45,23369.3
1790069205,2026-09-22T14:56:45,23369.15,23371.4,23367.95,23370.25
1790069220,2026-09-22T14:57:00,23370.65,23371.1,23367.1,23370.6
1790069235,2026-09-22T14:57:15,23370.3,23370.65,23367.3,23367.9
1790069250,2026-09-22T14:57:30,23368.5,23370.85,23367.8,23370.65
1790069265,2026-09-22T14:57:45,23370.5,23370.55,23365.9,23366.65
1790069280,2026-09-22T14:58:00,23366.65,23367,23361.75,23363.75
1790069295,2026-09-22T14:58:15,23364.55,23365.7,23363,23365.25
1790069310,2026-09-22T14:58:30,23365.65,23367.45,23363.65,23365.45
1790069325,2026-09-22T14:58:45,23365.5,23365.5,23357.9,23360
1790069340,2026-09-22T14:59:00,23359.25,23359.25,23355.1,23356.15
1790069355,2026-09-22T14:59:15,23356.3,23356.65,23351,23351.3
1790069370,2026-09-22T14:59:30,23351.55,23353,23350.75,23352.4
1790069385,2026-09-22T14:59:45,23352.75,23358.2,23352.55,23357.9
1790069400,2026-09-22T15:00:00,23357.7,23361.3,23356.35,23361.15
1790069415,2026-09-22T15:00:15,23361.5,23362.05,23359.1,23360.5
1790069430,2026-09-22T15:00:30,23360.75,23361.4,23355.8,23356.6
1790069445,2026-09-22T15:00:45,23357.1,23358.35,23355.1,23356.1
1790069460,2026-09-22T15:01:00,23357.1,23357.1,23353.45,23354.2
1790069475,2026-09-22T15:01:15,23355.9,23360.05,23353.4,23358.25
1790069490,2026-09-22T15:01:30,23358,23364.2,23357.15,23362.5
1790069505,2026-09-22T15:01:45,23363.05,23363.3,23359.3,23361.45
1790069520,2026-09-22T15:02:00,23361.1,23362.05,23358.75,23360
1790069535,2026-09-22T15:02:15,23361.05,23363.7,23358.95,23363.7
1790069550,2026-09-22T15:02:30,23363.6,23365.3,23362.6,23363.75
1790069565,2026-09-22T15:02:45,23364.2,23364.2,23358.55,23359
1790069580,2026-09-22T15:03:00,23360.1,23360.1,23355.1,23355.1
1790069595,2026-09-22T15:03:15,23356.65,23356.9,23354.25,23355.2
1790069610,2026-09-22T15:03:30,23355.55,23356.9,23353.5,23354
1790069625,2026-09-22T15:03:45,23354.75,23360.4,23353.05,23359.25
1790069640,2026-09-22T15:04:00,23359.05,23361.05,23357.1,23360.2
1790069655,2026-09-22T15:04:15,23360.85,23362.5,23358.5,23360.9
1790069670,2026-09-22T15:04:30,23361.05,23362.7,23359.45,23359.5
1790069685,2026-09-22T15:04:45,23359.4,23360.75,23357.1,23358.25
1790069700,2026-09-22T15:05:00,23357.7,23360,23356.5,23360
1790069715,2026-09-22T15:05:15,23360.95,23362.1,23358.35,23360.3
1790069730,2026-09-22T15:05:30,23360.45,23363.8,23359.35,23361.2
1790069745,2026-09-22T15:05:45,23361.6,23363.35,23357.55,23358.35
1790069760,2026-09-22T15:06:00,23357.95,23359.2,23352.25,23353
1790069775,2026-09-22T15:06:15,23354.7,23355.75,23352,23354.15
1790069790,2026-09-22T15:06:30,23353.2,23357.35,23353.2,23356.15
1790069805,2026-09-22T15:06:45,23357.65,23358.1,23355.5,23356.9
1790069820,2026-09-22T15:07:00,23356.4,23358.4,23352.85,23355
1790069835,2026-09-22T15:07:15,23355.8,23356.25,23352.1,23353
1790069850,2026-09-22T15:07:30,23352.9,23354.5,23351.6,23353.6
1790069865,2026-09-22T15:07:45,23354.15,23355,23351.9,23353.8
1790069880,2026-09-22T15:08:00,23353.95,23354.95,23351.4,23354
1790069895,2026-09-22T15:08:15,23354.55,23356,23352.9,23353.8
1790069910,2026-09-22T15:08:30,23354.65,23354.7,23351.7,23352.05
1790069925,2026-09-22T15:08:45,23352.65,23353.15,23349.7,23350.45
1790069940,2026-09-22T15:09:00,23350.75,23352.65,23348.55,23351.4
1790069955,2026-09-22T15:09:15,23352.25,23355.05,23349.25,23353.75
1790069970,2026-09-22T15:09:30,23355.2,23358.05,23352.15,23356.05
1790069985,2026-09-22T15:09:45,23357.95,23358,23353.8,23356.85
1790070000,2026-09-22T15:10:00,23357.4,23357.4,23352.4,23354.1
1790070015,2026-09-22T15:10:15,23354.4,23356.9,23353.5,23356.75
1790070030,2026-09-22T15:10:30,23356.55,23357,23354.6,23355.7
1790070045,2026-09-22T15:10:45,23356.05,23358.9,23355.15,23358.9
1790070060,2026-09-22T15:11:00,23358.6,23359.55,23356.1,23357.95
1790070075,2026-09-22T15:11:15,23357.95,23360.45,23357.3,23360.2
1790070090,2026-09-22T15:11:30,23360.25,23362.25,23359,23360.85
1790070105,2026-09-22T15:11:45,23361.8,23363.5,23360.15,23362.4
1790070120,2026-09-22T15:12:00,23362.05,23362.8,23354.05,23358.05
1790070135,2026-09-22T15:12:15,23359.2,23361.1,23350.65,23359.6
1790070150,2026-09-22T15:12:30,23361.3,23363.15,23352.95,23353.75
1790070165,2026-09-22T15:12:45,23354.55,23360.5,23351.3,23360.5
1790070180,2026-09-22T15:13:00,23361,23361.2,23349.7,23352.15
1790070195,2026-09-22T15:13:15,23352.55,23360.1,23352.55,23359.9
1790070210,2026-09-22T15:13:30,23360.65,23360.7,23354.2,23354.6
1790070225,2026-09-22T15:13:45,23355.05,23356.6,23352.15,23353.8
1790070240,2026-09-22T15:14:00,23353.45,23356.85,23351.6,23353.75
1790070255,2026-09-22T15:14:15,23354.5,23358.25,23353.6,23356.25
1790070270,2026-09-22T15:14:30,23356.05,23358.05,23351.2,23355.95
1790070285,2026-09-22T15:14:45,23353.8,23355.85,23346.7,23349.55
1790070300,2026-09-22T15:15:00,23349.5,23349.5,23349.5,23349.5
1790070315,2026-09-22T15:15:15,23349.5,23349.5,23349.5,23349.5
1790070330,2026-09-22T15:15:30,23349.5,23349.5,23349.5,23349.5
1790070345,2026-09-22T15:15:45,23349.5,23349.5,23349.5,23349.5
1790070360,2026-09-22T15:16:00,23349.5,23349.5,23349.5,23349.5
1790070375,2026-09-22T15:16:15,23349.5,23349.5,23349.5,23349.5
1790070390,2026-09-22T15:16:30,23349.5,23349.5,23349.5,23349.5
1790070405,2026-09-22T15:16:45,23349.5,23349.5,23349.5,23349.5
1790070420,2026-09-22T15:17:00,23349.5,23349.5,23349.5,23349.5
1790070435,2026-09-22T15:17:15,23349.5,23349.5,23349.5,23349.5
1790070450,2026-09-22T15:17:30,23349.5,23349.5,23349.5,23349.5
1790070465,2026-09-22T15:17:45,23349.5,23349.5,23349.5,23349.5
1790070480,2026-09-22T15:18:00,23349.5,23349.5,23349.5,23349.5
1790070495,2026-09-22T15:18:15,23349.5,23349.5,23349.5,23349.5
1790070510,2026-09-22T15:18:30,23349.5,23349.5,23349.5,23349.5
1790070525,2026-09-22T15:18:45,23349.5,23349.5,23349.5,23349.5
1790070540,2026-09-22T15:19:00,23349.5,23349.5,23349.5,23349.5
1790070555,2026-09-22T15:19:15,23349.5,23349.5,23349.5,23349.5
1790070570,2026-09-22T15:19:30,23349.5,23349.5,23349.5,23349.5
1790070585,2026-09-22T15:19:45,23349.5,23349.5,23349.5,23349.5
1790070600,2026-09-22T15:20:00,23349.5,23349.5,23349.5,23349.5
1790070615,2026-09-22T15:20:15,23349.5,23349.5,23349.5,23349.5
1790070630,2026-09-22T15:20:30,23349.5,23349.5,23349.5,23349.5
1790070645,2026-09-22T15:20:45,23349.5,23349.5,23349.5,23349.5
1790070660,2026-09-22T15:21:00,23349.5,23349.5,23349.5,23349.5
1790070675,2026-09-22T15:21:15,23349.5,23349.5,23349.5,23349.5
1790070690,2026-09-22T15:21:30,23349.5,23349.5,23349.5,23349.5
1790070705,2026-09-22T15:21:45,23349.5,23349.5,23349.5,23349.5
1790070720,2026-09-22T15:22:00,23349.5,23349.5,23349.5,23349.5
1790070735,2026-09-22T15:22:15,23349.5,23349.5,23349.5,23349.5
1790070750,2026-09-22T15:22:30,23349.5,23349.5,23349.5,23349.5
1790070765,2026-09-22T15:22:45,23349.5,23349.5,23349.5,23349.5
1790070780,2026-09-22T15:23:00,23349.5,23349.5,23349.5,23349.5
1790070795,2026-09-22T15:23:15,23349.5,23349.5,23349.5,23349.5
1790070810,2026-09-22T15:23:30,23349.5,23349.5,23349.5,23349.5
1790070825,2026-09-22T15:23:45,23349.5,23349.5,23349.5,23349.5
1790070840,2026-09-22T15:24:00,23349.5,23349.5,23349.5,23349.5
1790070855,2026-09-22T15:24:15,23349.5,23349.5,23349.5,23349.5
1790070870,2026-09-22T15:24:30,23349.5,23349.5,23349.5,23349.5
1790070885,2026-09-22T15:24:45,23349.5,23349.5,23349.5,23349.5
1790070900,2026-09-22T15:25:00,23349.5,23349.5,23349.5,23349.5
1790070915,2026-09-22T15:25:15,23349.5,23349.5,23349.5,23349.5
1790070930,2026-09-22T15:25:30,23349.5,23349.5,23349.5,23349.5
1790070945,2026-09-22T15:25:45,23349.5,23349.5,23349.5,23349.5
