Epoch,Timestamp,Open,High,Low,Close
1789719810,2026-09-18T13:53:30,23328.15,23329.45,23326.05,23328.05
1789719825,2026-09-18T13:53:45,23327.85,23330,23326.85,23328.85
1789719840,2026-09-18T13:54:00,23329.2,23332.5,23328.05,23332.5
1789719855,2026-09-18T13:54:15,23332.05,23332.9,23330.85,23331.7
1789719870,2026-09-18T13:54:30,23330.55,23333.25,23330.2,23332.7
1789719885,2026-09-18T13:54:45,23332.35,23333.35,23330.1,23331.15
1789719900,2026-09-18T13:55:00,23330.9,23334.3,23330.6,23332.65
1789719915,2026-09-18T13:55:15,23332.45,23334.7,23330.6,23333.75
1789719930,2026-09-18T13:55:30,23333.3,23335.3,23331.55,23333.35
1789719945,2026-09-18T13:55:45,23333.5,23333.85,23329.9,23332.05
1789719960,2026-09-18T13:56:00,23331.1,23333.1,23329.65,23330.2
1789719975,2026-09-18T13:56:15,23329.95,23330.95,23328.55,23329.7
1789719990,2026-09-18T13:56:30,23328.45,23333.1,23328.45,23331.75
1789720005,2026-09-18T13:56:45,23331.8,23333.95,23330.35,23333.1
1789720020,2026-09-18T13:57:00,23332.4,23334.2,23331.3,23333.2
1789720035,2026-09-18T13:57:15,23333.3,23334.8,23332.2,23334.2
1789720050,2026-09-18T13:57:30,23333.6,23335.1,23331.4,23333.3
1789720065,2026-09-18T13:57:45,23333.2,23335,23332.4,23333.75
1789720080,2026-09-18T13:58:00,23332.8,23336.95,23332.35,23336.05
1789720095,2026-09-18T13:58:15,23335.95,23337.25,23334.65,23336.9
1789720110,2026-09-18T13:58:30,23336.35,23337.3,23335.05,23335.9
1789720125,2026-09-18T13:58:45,23335.8,23337,23332.45,23334.1
1789720140,2026-09-18T13:59:00,23333.25,23334.7,23332.45,23332.45
1789720155,2026-09-18T13:59:15,23332.35,23334,23330.3,23331.05
1789720170,2026-09-18T13:59:30,23330.2,23332.1,23328.4,23329.75
1789720185,2026-09-18T13:59:45,23329.55,23330.65,23328.85,23329.5
1789720200,2026-09-18T14:00:00,23328.65,23331.25,23328,23330.95
1789720215,2026-09-18T14:00:15,23330.9,23331.35,23328.7,23330.05
1789720230,2026-09-18T14:00:30,23329.2,23330.4,23328.35,23330.25
1789720245,2026-09-18T14:00:45,23330.05,23332.05,23329.75,23330.8
1789720260,2026-09-18T14:01:00,23330.2,23331.85,23329.8,23331.4
1789720275,2026-09-18T14:01:15,23331.25,23332.65,23329.6,23330.3
1789720290,2026-09-18T14:01:30,23330.15,23331.55,23327.9,23328.7
1789720305,2026-09-18T14:01:45,23328.85,23330.4,23327.85,23330
1789720320,2026-09-18T14:02:00,23329.25,23330.3,23327.75,23329.2
1789720335,2026-09-18T14:02:15,23329.05,23330.4,23327.25,23328.85
1789720350,2026-09-18T14:02:30,23328.35,23330.85,23328.15,23329.55
1789720365,2026-09-18T14:02:45,23329.2,23331.05,23328.85,23330.45
1789720380,2026-09-18T14:03:00,23330.1,23331,23328.85,23330.8
1789720395,2026-09-18T14:03:15,23330.65,23333.25,23330.2,23332.6
1789720410,2026-09-18T14:03:30,23332.05,23333,23331.4,23332.45
1789720425,2026-09-18T14:03:45,23332.45,23334.6,23331.8,23333.25
1789720440,2026-09-18T14:04:00,23332.4,23334.15,23330.6,23334.05
1789720455,2026-09-18T14:04:15,23333.95,23336.25,23333.6,23336
1789720470,2026-09-18T14:04:30,23335.4,23336.25,23334.45,23334.95
1789720485,2026-09-18T14:04:45,23335.1,23337.2,23334.7,23336.55
1789720500,2026-09-18T14:05:00,23335.45,23338.65,23335.45,23338.2
1789720515,2026-09-18T14:05:15,23338,23341.6,23337.6,23341.55
1789720530,2026-09-18T14:05:30,23341,23342.6,23339.65,23340.8
1789720545,2026-09-18T14:05:45,23341,23343.5,23340.3,23342.9
1789720560,2026-09-18T14:06:00,23341.6,23341.6,23336.7,23340.3
1789720575,2026-09-18T14:06:15,23340.2,23341.7,23338.5,23341.1
1789720590,2026-09-18T14:06:30,23341.15,23342.5,23340,23341.7
1789720605,2026-09-18T14:06:45,23342.05,23343.65,23341.3,23342.3
1789720620,2026-09-18T14:07:00,23341.55,23344.1,23341.55,23343
1789720635,2026-09-18T14:07:15,23343,23345.85,23341.3,23345.8
1789720650,2026-09-18T14:07:30,23345.5,23346.05,23344.25,23345.9
1789720665,2026-09-18T14:07:45,23345.9,23347,23345.25,23345.7
1789720680,2026-09-18T14:08:00,23345.2,23348.55,23344.9,23347.25
1789720695,2026-09-18T14:08:15,23347.2,23348.3,23345.25,23347.1
1789720710,2026-09-18T14:08:30,23346.5,23349,23345.75,23348.85
1789720725,2026-09-18T14:08:45,23348.45,23349.8,23344.05,23345.5
1789720740,2026-09-18T14:09:00,23344.2,23349.15,23344.05,23348.4
1789720755,2026-09-18T14:09:15,23348.4,23355.7,23348.1,23353.85
1789720770,2026-09-18T14:09:30,23353.35,23357.95,23353.35,23357.6
1789720785,2026-09-18T14:09:45,23357.1,23357.1,23353.5,23355.8
1789720800,2026-09-18T14:10:00,23354.9,23359.3,23354.7,23358
1789720815,2026-09-18T14:10:15,23357.9,23359.55,23354.95,23355.6
1789720830,2026-09-18T14:10:30,23355.05,23357.85,23355.05,23357.35
1789720845,2026-09-18T14:10:45,23357.15,23358.2,23356.1,23357.35
1789720860,2026-09-18T14:11:00,23356.8,23359.05,23356.6,23357.9
1789720875,2026-09-18T14:11:15,23357.5,23359.5,23356.5,23356.55
1789720890,2026-09-18T14:11:30,23355.7,23358.25,23355.7,23357.3
1789720905,2026-09-18T14:11:45,23356.55,23358.65,23356.2,23357.75
1789720920,2026-09-18T14:12:00,23356.25,23358.35,23355.4,23358.05
1789720935,2026-09-18T14:12:15,23357.9,23358.4,23355.45,23355.85
1789720950,2026-09-18T14:12:30,23354.7,23357.15,23354.55,23355.15
1789720965,2026-09-18T14:12:45,23355.35,23356.6,23353.45,23353.45
1789720980,2026-09-18T14:13:00,23353,23354.45,23350.55,23351.5
1789720995,2026-09-18T14:13:15,23351.05,23352.65,23350.4,23351.25
1789721010,2026-09-18T14:13:30,23350.2,23351.55,23347.1,23347.6
1789721025,2026-09-18T14:13:45,23347.6,23349.25,23346.95,23347.55
1789721040,2026-09-18T14:14:00,23347,23351.4,23347,23351.25
1789721055,2026-09-18T14:14:15,23350.95,23352.55,23349.7,23350.4
1789721070,2026-09-18T14:14:30,23350.25,23351.25,23349.2,23350.05
1789721085,2026-09-18T14:14:45,23350.25,23351.55,23347.25,23348.45
1789721100,2026-09-18T14:15:00,23347.4,23351.65,23346.25,23351.65
1789721115,2026-09-18T14:15:15,23351.2,23353.5,23351.2,23353.15
1789721130,2026-09-18T14:15:30,23352.9,23353.5,23351.05,23352.85
1789721145,2026-09-18T14:15:45,23352.9,23354.15,23349.4,23350.3
1789721160,2026-09-18T14:16:00,23350.65,23353.6,23349.55,23352.85
1789721175,2026-09-18T14:16:15,23352.95,23354.6,23352.25,23354.5
1789721190,2026-09-18T14:16:30,23354.35,23356.9,23353.95,23355.2
1789721205,2026-09-18T14:16:45,23355.2,23356.75,23353.05,23354.95
1789721220,2026-09-18T14:17:00,23353.95,23357.1,23353.8,23355.15
1789721235,2026-09-18T14:17:15,23354.7,23356.2,23353.55,23354.55
1789721250,2026-09-18T14:17:30,23354.05,23355.85,23353.3,23355.35
1789721265,2026-09-18T14:17:45,23355.3,23356.35,23354.25,23354.95
1789721280,2026-09-18T14:18:00,23354.15,23355.6,23353.55,23353.75
1789721295,2026-09-18T14:18:15,23353.7,23354.95,23352.05,23353.25
1789721310,2026-09-18T14:18:30,23352.65,23353.95,23350.15,23350.4
1789721325,2026-09-18T14:18:45,23350.5,23352.6,23350,23352
1789721340,2026-09-18T14:19:00,23351.5,23352,23349.9,23351.6
1789721355,2026-09-18T14:19:15,23351.4,23353.5,23350.75,23352.35
1789721370,2026-09-18T14:19:30,23352.3,23354.75,23351.65,23354.75
1789721385,2026-09-18T14:19:45,23353.55,23356.05,23352.25,23352.9
1789721400,2026-09-18T14:20:00,23351.7,23357.15,23351.7,23355.65
1789721415,2026-09-18T14:20:15,23355.15,23357.05,23353.4,23355.75
1789721430,2026-09-18T14:20:30,23355.1,23355.85,23352.9,23354.25
1789721445,2026-09-18T14:20:45,23354.15,23356.45,23353.8,23354.65
1789721460,2026-09-18T14:21:00,23353.9,23357.35,23353.9,23357.1
1789721475,2026-09-18T14:21:15,23356.65,23358.8,23355.35,23355.7
1789721490,2026-09-18T14:21:30,23356.65,23357.25,23354.75,23356.4
1789721505,2026-09-18T14:21:45,23355.5,23358.2,23354.9,23356.4
1789721520,2026-09-18T14:22:00,23355.8,23358.45,23355.75,23357.65
1789721535,2026-09-18T14:22:15,23357.4,23359.2,23356.95,23357.7
1789721550,2026-09-18T14:22:30,23357.55,23359.1,23356.9,23358
1789721565,2026-09-18T14:22:45,23358.3,23361.15,23358.05,23360.15
1789721580,2026-09-18T14:23:00,23358.25,23361.95,23358.2,23360.65
1789721595,2026-09-18T14:23:15,23361.1,23361.8,23357.05,23357.95
1789721610,2026-09-18T14:23:30,23358.15,23359.05,23355.8,23357.05
1789721625,2026-09-18T14:23:45,23357.05,23358.85,23354.85,23356.55
1789721640,2026-09-18T14:24:00,23355.35,23357.65,23354.4,23356.9
1789721655,2026-09-18T14:24:15,23356.6,23358.3,23353.8,23354.85
1789721670,2026-09-18T14:24:30,23354.65,23356.15,23353.8,23355.6
1789721685,2026-09-18T14:24:45,23355.65,23357.4,23352.7,23353.7
1789721700,2026-09-18T14:25:00,23352.5,23355.9,23352.35,23355.45
1789721715,2026-09-18T14:25:15,23355.25,23356.25,23351.9,23351.9
1789721730,2026-09-18T14:25:30,23351.75,23354.9,23351.65,23354.7
1789721745,2026-09-18T14:25:45,23354.6,23355.45,23351.2,23352.65
1789721760,2026-09-18T14:26:00,23352.6,23353.95,23351.55,23352.55
1789721775,2026-09-18T14:26:15,23352.35,23353.65,23351.45,23352.05
1789721790,2026-09-18T14:26:30,23351.35,23352.6,23350.9,23351.55
1789721805,2026-09-18T14:26:45,23351.3,23353.25,23351.3,23353.05
1789721820,2026-09-18T14:27:00,23352.2,23354.9,23352.15,23354.15
1789721835,2026-09-18T14:27:15,23353.95,23356.3,23353.75,23355.45
1789721850,2026-09-18T14:27:30,23356.35,23359.85,23356.35,23358.95
1789721865,2026-09-18T14:27:45,23358.9,23360.4,23356.75,23359.45
1789721880,2026-09-18T14:28:00,23358.65,23360,23358.1,23358.85
1789721895,2026-09-18T14:28:15,23359,23360.35,23357.6,23359.6
1789721910,2026-09-18T14:28:30,23358.8,23359.8,23357.55,23358.75
1789721925,2026-09-18T14:28:45,23359.35,23363.8,23358.4,23363
1789721940,2026-09-18T14:29:00,23362.85,23364.95,23362.85,23364.7
1789721955,2026-09-18T14:29:15,23364.35,23365.85,23363.8,23364.55
1789721970,2026-09-18T14:29:30,23363.8,23366.2,23363.8,23365.5
1789721985,2026-09-18T14:29:45,23365.35,23366.4,23364.65,23365.95
1789722000,2026-09-18T14:30:00,23364.65,23368.75,23364.65,23367.65
1789722015,2026-09-18T14:30:15,23367.45,23368.65,23365.85,23368.05
1789722030,2026-09-18T14:30:30,23366.55,23369.15,23366.45,23369.15
1789722045,2026-09-18T14:30:45,23369.15,23370.6,23366.4,23370
1789722060,2026-09-18T14:31:00,23368.5,23371.15,23368.5,23370.45
1789722075,2026-09-18T14:31:15,23370.35,23370.55,23366.7,23368.5
1789722090,2026-09-18T14:31:30,23368.25,23368.85,23364.6,23366.4
1789722105,2026-09-18T14:31:45,23366.3,23368.2,23365.45,23366.4
1789722120,2026-09-18T14:32:00,23365.35,23369,23365.35,23368.95
1789722135,2026-09-18T14:32:15,23367.55,23371.5,23367.3,23370.45
1789722150,2026-09-18T14:32:30,23369.8,23370.9,23369.45,23369.75
1789722165,2026-09-18T14:32:45,23369.95,23371.8,23368,23371.4
1789722180,2026-09-18T14:33:00,23370.35,23373.8,23370.35,23372.3
1789722195,2026-09-18T14:33:15,23372.15,23375.7,23372.15,23373.65
1789722210,2026-09-18T14:33:30,23372.95,23373.85,23371.05,23372.25
1789722225,2026-09-18T14:33:45,23372.1,23373.4,23369.95,23370.3
1789722240,2026-09-18T14:34:00,23369.1,23371.15,23368.4,23370.15
1789722255,2026-09-18T14:34:15,23369.75,23372.85,23369.65,23371.3
1789722270,2026-09-18T14:34:30,23371,23373.15,23370.25,23370.7
1789722285,2026-09-18T14:34:45,23370.85,23372.65,23370.55,23371.6
1789722300,2026-09-18T14:35:00,23370.65,23371.35,23368.7,23368.85
1789722315,2026-09-18T14:35:15,23368.95,23371.45,23368.15,23370.6
1789722330,2026-09-18T14:35:30,23370.65,23371.95,23368.55,23369.5
1789722345,2026-09-18T14:35:45,23369.6,23371.9,23369,23370.65
1789722360,2026-09-18T14:36:00,23370.4,23371.45,23369.15,23369.4
1789722375,2026-09-18T14:36:15,23369.9,23371.3,23369.2,23369.85
1789722390,2026-09-18T14:36:30,23369.5,23370.75,23368.3,23369.2
1789722405,2026-09-18T14:36:45,23369.2,23370.65,23368.55,23369.85
1789722420,2026-09-18T14:37:00,23369.1,23370.8,23367.25,23368.75
1789722435,2026-09-18T14:37:15,23368.6,23369.6,23366.7,23368.05
1789722450,2026-09-18T14:37:30,23368,23369.65,23367.35,23368.8
1789722465,2026-09-18T14:37:45,23368.6,23370.35,23367.75,23368.75
1789722480,2026-09-18T14:38:00,23367.85,23368.85,23366.5,23367.4
1789722495,2026-09-18T14:38:15,23367.3,23369.45,23366.1,23366.95
1789722510,2026-09-18T14:38:30,23365.85,23368.9,23365.85,23368.9
1789722525,2026-09-18T14:38:45,23368.85,23369,23365.8,23366.6
1789722540,2026-09-18T14:39:00,23365.6,23368.75,23365.6,23368.55
1789722555,2026-09-18T14:39:15,23368.35,23369.55,23367.55,23368
1789722570,2026-09-18T14:39:30,23367.9,23368.45,23366.35,23367.25
1789722585,2026-09-18T14:39:45,23368.15,23368.85,23366.1,23366.5
1789722600,2026-09-18T14:40:00,23365.35,23367.95,23365.05,23365.4
1789722615,2026-09-18T14:40:15,23365.75,23366.85,23364.1,23364.55
1789722630,2026-09-18T14:40:30,23364.2,23365.35,23363.15,23365.3
1789722645,2026-09-18T14:40:45,23364.75,23366.1,23363.65,23365.4
1789722660,2026-09-18T14:41:00,23365.1,23368,23364.25,23367.8
1789722675,2026-09-18T14:41:15,23367.3,23368.7,23366.1,23367.85
1789722690,2026-09-18T14:41:30,23367.95,23368.55,23364.3,23365.85
1789722705,2026-09-18T14:41:45,23365.45,23366.1,23363.05,23363.6
1789722720,2026-09-18T14:42:00,23362.5,23365.1,23362.5,23364.4
1789722735,2026-09-18T14:42:15,23364.05,23365.45,23362.65,23363.6
1789722750,2026-09-18T14:42:30,23363.4,23363.8,23361.85,23363.3
1789722765,2026-09-18T14:42:45,23363.4,23364.4,23361.9,23362.4
1789722780,2026-09-18T14:43:00,23361.65,23362.85,23360.2,23361.45
1789722795,2026-09-18T14:43:15,23361.65,23362.5,23360.45,23360.55
1789722810,2026-09-18T14:43:30,23360.35,23361.9,23359.35,23359.55
1789722825,2026-09-18T14:43:45,23359.45,23361.55,23358.8,23359.15
1789722840,2026-09-18T14:44:00,23358.5,23360.05,23357.15,23358.85
1789722855,2026-09-18T14:44:15,23358.95,23359.8,23357.55,23359.3
1789722870,2026-09-18T14:44:30,23358.5,23359.15,23356.2,23357.8
1789722885,2026-09-18T14:44:45,23357.35,23358.45,23353.65,23354.1
1789722900,2026-09-18T14:45:00,23354.2,23356.55,23353.35,23355.4
1789722915,2026-09-18T14:45:15,23355.45,23357.45,23352.6,23353.65
1789722930,2026-09-18T14:45:30,23352.3,23358.85,23352.3,23358.15
1789722945,2026-09-18T14:45:45,23358.1,23361.3,23357.55,23361.1
1789722960,2026-09-18T14:46:00,23359.6,23361.85,23359.15,23360.45
1789722975,2026-09-18T14:46:15,23360.6,23361.95,23359.1,23360.55
1789722990,2026-09-18T14:46:30,23360.45,23362.65,23360.15,23361.2
1789723005,2026-09-18T14:46:45,23361.2,23363.1,23361.15,23362.9
1789723020,2026-09-18T14:47:00,23362.1,23362.7,23360.8,23362.35
1789723035,2026-09-18T14:47:15,23362.35,23364.15,23361.75,23364.1
1789723050,2026-09-18T14:47:30,23362.65,23365,23362.05,23364.9
1789723065,2026-09-18T14:47:45,23364.5,23365.55,23363.55,23365.35
1789723080,2026-09-18T14:48:00,23364.95,23365.05,23361.65,23363.1
1789723095,2026-09-18T14:48:15,23364.1,23364.6,23361.9,23363.95
1789723110,2026-09-18T14:48:30,23363.45,23364.6,23362.25,23363.9
1789723125,2026-09-18T14:48:45,23364,23366.35,23363.15,23364.2
1789723140,2026-09-18T14:49:00,23364.55,23365.8,23363.6,23365.55
1789723155,2026-09-18T14:49:15,23365.25,23366.3,23364.3,23366.2
1789723170,2026-09-18T14:49:30,23365.25,23368.55,23364.8,23367.5
1789723185,2026-09-18T14:49:45,23367.45,23368.3,23366.4,23367.5
1789723200,2026-09-18T14:50:00,23367.45,23371.2,23366.8,23369.55
1789723215,2026-09-18T14:50:15,23369.3,23371.35,23367.7,23369.25
1789723230,2026-09-18T14:50:30,23368.95,23371.65,23368.6,23370.65
1789723245,2026-09-18T14:50:45,23371.4,23372.95,23369.6,23370.9
1789723260,2026-09-18T14:51:00,23370.5,23376,23370.35,23375.2
1789723275,2026-09-18T14:51:15,23375.15,23376.75,23373.55,23374.7
1789723290,2026-09-18T14:51:30,23374.85,23375.7,23373.5,23373.65
1789723305,2026-09-18T14:51:45,23373.6,23375.1,23372.05,23373
1789723320,2026-09-18T14:52:00,23372.45,23375.65,23372.4,23374.6
1789723335,2026-09-18T14:52:15,23376.1,23376.1,23373.8,23374.7
1789723350,2026-09-18T14:52:30,23373.85,23380.9,23373.85,23380.05
1789723365,2026-09-18T14:52:45,23379.95,23383.05,23379.7,23381.55
1789723380,2026-09-18T14:53:00,23382.55,23385.7,23381.65,23385.3
1789723395,2026-09-18T14:53:15,23385.35,23385.5,23382.35,23384.4
1789723410,2026-09-18T14:53:30,23383.6,23384.75,23379.1,23380.8
1789723425,2026-09-18T14:53:45,23379.7,23383.85,23379.5,23381.2
1789723440,2026-09-18T14:54:00,23381.3,23385.9,23381.3,23384.2
1789723455,2026-09-18T14:54:15,23384.5,23386.55,23382.65,23384.35
1789723470,2026-09-18T14:54:30,23383.6,23385.3,23381.25,23383.55
1789723485,2026-09-18T14:54:45,23383.55,23384.3,23382.4,23383.55
1789723500,2026-09-18T14:55:00,23381.9,23385.55,23381.6,23384.25
1789723515,2026-09-18T14:55:15,23385.4,23386.65,23381.95,23384.95
1789723530,2026-09-18T14:55:30,23384.75,23385.7,23383.15,23385.1
1789723545,2026-09-18T14:55:45,23384.8,23385,23382.8,23383.4
1789723560,2026-09-18T14:56:00,23383.75,23385.85,23383.55,23384.6
1789723575,2026-09-18T14:56:15,23384.5,23385.3,23382.6,23384.75
1789723590,2026-09-18T14:56:30,23383.55,23385.55,23383.25,23385.4
1789723605,2026-09-18T14:56:45,23385.6,23385.6,23382.6,23382.8
1789723620,2026-09-18T14:57:00,23381.8,23382.9,23378.95,23380.15
1789723635,2026-09-18T14:57:15,23380.2,23381.15,23379,23380.3
1789723650,2026-09-18T14:57:30,23380.85,23381.4,23379.35,23380.6
1789723665,2026-09-18T14:57:45,23380.6,23381.75,23379.85,23380.4
1789723680,2026-09-18T14:58:00,23379.7,23381.5,23379.6,23381.1
1789723695,2026-09-18T14:58:15,23381.1,23382.8,23379,23382.65
1789723710,2026-09-18T14:58:30,23381.7,23385,23381.2,23385
1789723725,2026-09-18T14:58:45,23384.45,23389.15,23384.4,23386.85
1789723740,2026-09-18T14:59:00,23385.55,23388.3,23385.45,23386.3
1789723755,2026-09-18T14:59:15,23386.5,23387.65,23384.45,23384.65
1789723770,2026-09-18T14:59:30,23384,23386.45,23383.05,23385.55
1789723785,2026-09-18T14:59:45,23385.85,23386.75,23384.05,23384.3
1789723800,2026-09-18T15:00:00,23384.15,23384.15,23376.3,23377.5
1789723815,2026-09-18T15:00:15,23376.4,23377.4,23372.85,23373.2
1789723830,2026-09-18T15:00:30,23372.3,23374.45,23371.6,23372.5
1789723845,2026-09-18T15:00:45,23373.35,23373.35,23368,23368
1789723860,2026-09-18T15:01:00,23367.05,23368.55,23360.6,23362.65
1789723875,2026-09-18T15:01:15,23362.75,23365.9,23360.95,23365.8
1789723890,2026-09-18T15:01:30,23365.9,23367.35,23363,23364.45
1789723905,2026-09-18T15:01:45,23364.6,23365.15,23360.95,23363.5
1789723920,2026-09-18T15:02:00,23362.95,23363.15,23358.65,23360.8
1789723935,2026-09-18T15:02:15,23361,23363.55,23359.85,23361.2
1789723950,2026-09-18T15:02:30,23360.5,23361.4,23356.25,23356.25
1789723965,2026-09-18T15:02:45,23358,23358.45,23355.25,23356.6
1789723980,2026-09-18T15:03:00,23356.6,23359.5,23356.25,23358.6
1789723995,2026-09-18T15:03:15,23358.95,23361,23358.2,23359.45
1789724010,2026-09-18T15:03:30,23359,23363.9,23357.9,23359.05
1789724025,2026-09-18T15:03:45,23358.8,23360.5,23357.45,23358.35
1789724040,2026-09-18T15:04:00,23356.4,23359.2,23355.75,23358.2
1789724055,2026-09-18T15:04:15,23358.3,23359.35,23356.65,23357.55
1789724070,2026-09-18T15:04:30,23356.95,23357.7,23353.05,23353.75
1789724085,2026-09-18T15:04:45,23354.4,23356.2,23351.7,23352.05
1789724100,2026-09-18T15:05:00,23351.65,23353.25,23349.95,23350.5
1789724115,2026-09-18T15:05:15,23351.05,23352.95,23349.75,23351
1789724130,2026-09-18T15:05:30,23350.9,23352.35,23350,23350.7
1789724145,2026-09-18T15:05:45,23351.8,23354.05,23349.65,23354.05
1789724160,2026-09-18T15:06:00,23352.7,23356.7,23352.1,23355.7
1789724175,2026-09-18T15:06:15,23356.05,23358.2,23355.05,23357.25
1789724190,2026-09-18T15:06:30,23356.85,23358.4,23355.15,23355.15
1789724205,2026-09-18T15:06:45,23355.95,23357.6,23353.55,23353.75
1789724220,2026-09-18T15:07:00,23352.65,23353.85,23349.4,23351.65
1789724235,2026-09-18T15:07:15,23352.85,23353.95,23350.2,23352.55
1789724250,2026-09-18T15:07:30,23351.95,23352.55,23348.85,23349.95
1789724265,2026-09-18T15:07:45,23349.95,23350.8,23346.3,23348.3
1789724280,2026-09-18T15:08:00,23347.65,23348.6,23345.5,23345.65
1789724295,2026-09-18T15:08:15,23346.2,23348.4,23346,23346.65
1789724310,2026-09-18T15:08:30,23344.85,23346.6,23343.75,23344.1
1789724325,2026-09-18T15:08:45,23344.95,23345.45,23341.2,23342.85
1789724340,2026-09-18T15:09:00,23342.5,23343.7,23340,23340.3
1789724355,2026-09-18T15:09:15,23340.25,23343.5,23340.1,23342.3
1789724370,2026-09-18T15:09:30,23341.15,23344.15,23340.5,23343.6
1789724385,2026-09-18T15:09:45,23344.1,23345.75,23342.05,23343.75
1789724400,2026-09-18T15:10:00,23343.4,23344.65,23342,23342.9
1789724415,2026-09-18T15:10:15,23343.5,23344.55,23340.75,23343
1789724430,2026-09-18T15:10:30,23342.3,23343.4,23340.4,23341.15
1789724445,2026-09-18T15:10:45,23341.55,23342.5,23339.65,23340.5
1789724460,2026-09-18T15:11:00,23339.2,23343.05,23339.2,23341.65
1789724475,2026-09-18T15:11:15,23342,23343.3,23340.6,23343.15
1789724490,2026-09-18T15:11:30,23342.85,23344.3,23341.45,23343.3
1789724505,2026-09-18T15:11:45,23343.7,23344.85,23342.15,23344
1789724520,2026-09-18T15:12:00,23343.75,23344.15,23339.85,23342.75
1789724535,2026-09-18T15:12:15,23341.85,23343.8,23339.2,23343.35
1789724550,2026-09-18T15:12:30,23340.05,23343.4,23333.9,23335
1789724565,2026-09-18T15:12:45,23336.15,23339.3,23333.45,23337.6
1789724580,2026-09-18T15:13:00,23336.9,23341.35,23335.3,23338.9
1789724595,2026-09-18T15:13:15,23340.25,23344.95,23339.25,23344.05
1789724610,2026-09-18T15:13:30,23343.6,23346.3,23341.85,23345.3
1789724625,2026-09-18T15:13:45,23344.65,23347.25,23342.4,23343.35
1789724640,2026-09-18T15:14:00,23345.05,23345.35,23339.2,23339.3
1789724655,2026-09-18T15:14:15,23339.65,23344.5,23339.05,23342.9
1789724670,2026-09-18T15:14:30,23343,23344,23332.4,23339.6
1789724685,2026-09-18T15:14:45,23337.75,23346.85,23333.6,23341.85
1789724700,2026-09-18T15:15:00,23341.85,23341.85,23341.85,23341.85
1789724715,2026-09-18T15:15:15,23341.85,23341.85,23341.85,23341.85
1789724730,2026-09-18T15:15:30,23341.85,23341.85,23341.85,23341.85
1789724745,2026-09-18T15:15:45,23341.85,23341.85,23341.85,23341.85
1789724760,2026-09-18T15:16:00,23341.85,23341.85,23341.85,23341.85
1789724775,2026-09-18T15:16:15,23341.85,23341.85,23341.85,23341.85
1789724790,2026-09-18T15:16:30,23341.85,23341.85,23341.85,23341.85
1789724805,2026-09-18T15:16:45,23341.85,23341.85,23341.85,23341.85
1789724820,2026-09-18T15:17:00,23341.85,23341.85,23341.85,23341.85
1789724835,2026-09-18T15:17:15,23341.85,23341.85,23341.85,23341.85
1789724850,2026-09-18T15:17:30,23341.85,23341.85,23341.85,23341.85
1789724865,2026-09-18T15:17:45,23341.85,23341.85,23341.85,23341.85
1789724880,2026-09-18T15:18:00,23341.85,23341.85,23341.85,23341.85
1789724895,2026-09-18T15:18:15,23341.85,23341.85,23341.85,23341.85
1789724910,2026-09-18T15:18:30,23341.85,23341.85,23341.85,23341.85
1789724925,2026-09-18T15:18:45,23341.85,23341.85,23341.85,23341.85
1789724940,2026-09-18T15:19:00,23341.85,23341.85,23341.85,23341.85
1789724955,2026-09-18T15:19:15,23341.85,23341.85,23341.85,23341.85
1789724970,2026-09-18T15:19:30,23341.85,23341.85,23341.85,23341.85
1789724985,2026-09-18T15:19:45,23341.85,23341.85,23341.85,23341.85
1789725000,2026-09-18T15:20:00,23341.85,23341.85,23341.85,23341.85
1789725015,2026-09-18T15:20:15,23341.85,23341.85,23341.85,23341.85
1789725030,2026-09-18T15:20:30,23341.85,23341.85,23341.85,23341.85
1789725045,2026-09-18T15:20:45,23341.85,23341.85,23341.85,23341.85
1789725060,2026-09-18T15:21:00,23341.85,23341.85,23341.85,23341.85
1789725075,2026-09-18T15:21:15,23341.85,23341.85,23341.85,23341.85
1789725090,2026-09-18T15:21:30,23341.85,23341.85,23341.85,23341.85
1789725105,2026-09-18T15:21:45,23341.85,23341.85,23341.85,23341.85
1789725120,2026-09-18T15:22:00,23341.85,23341.85,23341.85,23341.85
1789725135,2026-09-18T15:22:15,23341.85,23341.85,23341.85,23341.85
1789725150,2026-09-18T15:22:30,23341.85,23341.85,23341.85,23341.85
1789725165,2026-09-18T15:22:45,23341.85,23341.85,23341.85,23341.85
1789725180,2026-09-18T15:23:00,23341.85,23341.85,23341.85,23341.85
1789725195,2026-09-18T15:23:15,23341.85,23341.85,23341.85,23341.85
1789725210,2026-09-18T15:23:30,23341.85,23341.85,23341.85,23341.85
1789725225,2026-09-18T15:23:45,23341.85,23341.85,23341.85,23341.85
1789725240,2026-09-18T15:24:00,23341.85,23341.85,23341.85,23341.85
1789725255,2026-09-18T15:24:15,23341.85,23341.85,23341.85,23341.85
1789725270,2026-09-18T15:24:30,23341.85,23341.85,23341.85,23341.85
1789725285,2026-09-18T15:24:45,23341.85,23341.85,23341.85,23341.85
1789725300,2026-09-18T15:25:00,23341.85,23341.85,23341.85,23341.85
1789725315,2026-09-18T15:25:15,23341.85,23341.85,23341.85,23341.85
1789725330,2026-09-18T15:25:30,23341.85,23341.85,23341.85,23341.85
1789725345,2026-09-18T15:25:45,23341.85,23341.85,23341.85,23341.85
1789725360,2026-09-18T15:26:00,23341.85,23341.85,23341.85,23341.85
