Epoch,Timestamp,Open,High,Low,Close
1788942180,2026-09-09T13:53:00,23556.95,23558.25,23555.9,23557.8
1788942195,2026-09-09T13:53:15,23557.2,23559.25,23556.9,23558.1
1788942210,2026-09-09T13:53:30,23558,23558.45,23554.65,23555.85
1788942225,2026-09-09T13:53:45,23555.65,23556.95,23552.85,23552.95
1788942240,2026-09-09T13:54:00,23553.8,23553.8,23550.4,23551.05
1788942255,2026-09-09T13:54:15,23551.25,23551.5,23548.05,23548.05
1788942270,2026-09-09T13:54:30,23548.95,23549,23545.3,23546
1788942285,2026-09-09T13:54:45,23546.05,23546.8,23543.25,23543.45
1788942300,2026-09-09T13:55:00,23544.75,23544.75,23542.9,23543.9
1788942315,2026-09-09T13:55:15,23543.2,23544.35,23542.1,23542.65
1788942330,2026-09-09T13:55:30,23543.25,23543.6,23540.3,23541.5
1788942345,2026-09-09T13:55:45,23541.7,23542.05,23540.45,23541.1
1788942360,2026-09-09T13:56:00,23542.25,23542.25,23538.95,23539.2
1788942375,2026-09-09T13:56:15,23538.85,23540.45,23538.15,23540
1788942390,2026-09-09T13:56:30,23540.65,23540.65,23538.4,23540.35
1788942405,2026-09-09T13:56:45,23540,23541.45,23536.65,23539.6
1788942420,2026-09-09T13:57:00,23540.6,23540.6,23538.55,23539.2
1788942435,2026-09-09T13:57:15,23540.15,23541.35,23539.3,23540.05
1788942450,2026-09-09T13:57:30,23541.5,23541.7,23539.8,23540.95
1788942465,2026-09-09T13:57:45,23540.9,23541.65,23540.4,23541.5
1788942480,2026-09-09T13:58:00,23542.35,23542.4,23540.85,23542.2
1788942495,2026-09-09T13:58:15,23541.9,23545,23541.7,23544.7
1788942510,2026-09-09T13:58:30,23545.05,23545.15,23542.55,23544.4
1788942525,2026-09-09T13:58:45,23543.9,23546.15,23543.9,23546.05
1788942540,2026-09-09T13:59:00,23546.95,23547.35,23545.55,23546.75
1788942555,2026-09-09T13:59:15,23546.6,23548.3,23546,23548.25
1788942570,2026-09-09T13:59:30,23548.95,23551.05,23548.1,23550.05
1788942585,2026-09-09T13:59:45,23549.55,23552.2,23549.55,23551.95
1788942600,2026-09-09T14:00:00,23552.55,23556.7,23551.75,23554.7
1788942615,2026-09-09T14:00:15,23555.35,23558.55,23554.45,23557.7
1788942630,2026-09-09T14:00:30,23559.35,23559.35,23553.45,23554.3
1788942645,2026-09-09T14:00:45,23554.75,23554.75,23551.8,23552.95
1788942660,2026-09-09T14:01:00,23553.4,23553.4,23550.95,23552.3
1788942675,2026-09-09T14:01:15,23552.25,23556.05,23552.25,23555.6
1788942690,2026-09-09T14:01:30,23556.55,23557.75,23555,23557.6
1788942705,2026-09-09T14:01:45,23558.35,23560.4,23557.4,23558.75
1788942720,2026-09-09T14:02:00,23559.6,23559.8,23557.75,23558.6
1788942735,2026-09-09T14:02:15,23558.75,23559.05,23557.45,23558.6
1788942750,2026-09-09T14:02:30,23559.55,23560.6,23558.2,23560
1788942765,2026-09-09T14:02:45,23559.25,23561.65,23559.25,23560.25
1788942780,2026-09-09T14:03:00,23560.9,23561.45,23559.45,23560.55
1788942795,2026-09-09T14:03:15,23560.85,23561.8,23559.7,23560
1788942810,2026-09-09T14:03:30,23560.7,23561.3,23558.8,23559.9
1788942825,2026-09-09T14:03:45,23559.05,23559.05,23554,23554.65
1788942840,2026-09-09T14:04:00,23555.3,23555.8,23552.2,23553.5
1788942855,2026-09-09T14:04:15,23553.15,23554.85,23552.6,23553.45
1788942870,2026-09-09T14:04:30,23554.7,23556.1,23552.8,23554
1788942885,2026-09-09T14:04:45,23554.4,23555.6,23553.65,23554.65
1788942900,2026-09-09T14:05:00,23555.1,23558.1,23554.8,23557.5
1788942915,2026-09-09T14:05:15,23557.35,23558,23556,23557.7
1788942930,2026-09-09T14:05:30,23558.3,23560.2,23557.35,23559.35
1788942945,2026-09-09T14:05:45,23559.35,23560.8,23558.8,23560.25
1788942960,2026-09-09T14:06:00,23560.85,23566,23560.25,23564.4
1788942975,2026-09-09T14:06:15,23563.85,23568.3,23563.85,23566.35
1788942990,2026-09-09T14:06:30,23567.5,23567.5,23563.55,23564.35
1788943005,2026-09-09T14:06:45,23564.85,23567.35,23563.25,23567.35
1788943020,2026-09-09T14:07:00,23566.05,23566.05,23561.6,23563.75
1788943035,2026-09-09T14:07:15,23563.5,23564.05,23561.45,23562.05
1788943050,2026-09-09T14:07:30,23562.75,23562.85,23559.1,23560.6
1788943065,2026-09-09T14:07:45,23560.35,23561.8,23559.2,23560.5
1788943080,2026-09-09T14:08:00,23561.8,23561.8,23559.45,23561
1788943095,2026-09-09T14:08:15,23560.95,23561.55,23557.75,23558.2
1788943110,2026-09-09T14:08:30,23559.45,23560.75,23557.5,23559.95
1788943125,2026-09-09T14:08:45,23559.85,23561.65,23558.5,23560.6
1788943140,2026-09-09T14:09:00,23561.55,23562.6,23559.25,23560.4
1788943155,2026-09-09T14:09:15,23560.5,23561.9,23559.6,23561.4
1788943170,2026-09-09T14:09:30,23562,23562,23556.35,23559.15
1788943185,2026-09-09T14:09:45,23558.95,23559.3,23554.55,23554.55
1788943200,2026-09-09T14:10:00,23556,23556,23551.9,23553.05
1788943215,2026-09-09T14:10:15,23552.95,23554.65,23550.9,23552.2
1788943230,2026-09-09T14:10:30,23552.85,23553.35,23551.05,23552.05
1788943245,2026-09-09T14:10:45,23552.15,23552.15,23548.65,23549.25
1788943260,2026-09-09T14:11:00,23550.25,23552.25,23548.05,23551.45
1788943275,2026-09-09T14:11:15,23551.75,23553.35,23549.75,23550
1788943290,2026-09-09T14:11:30,23552.25,23556.1,23550.4,23555.5
1788943305,2026-09-09T14:11:45,23555.15,23556.25,23551.9,23553.5
1788943320,2026-09-09T14:12:00,23553.75,23555.5,23551.85,23552.8
1788943335,2026-09-09T14:12:15,23552.5,23553.95,23551.3,23552.75
1788943350,2026-09-09T14:12:30,23553.45,23554.9,23552.1,23553
1788943365,2026-09-09T14:12:45,23552.7,23554.15,23550.95,23552.7
1788943380,2026-09-09T14:13:00,23554.15,23556.25,23549.35,23551.2
1788943395,2026-09-09T14:13:15,23550.65,23551.75,23547.9,23548.6
1788943410,2026-09-09T14:13:30,23549.7,23549.7,23544.6,23545.4
1788943425,2026-09-09T14:13:45,23545.5,23545.95,23541.9,23542.4
1788943440,2026-09-09T14:14:00,23543,23543.7,23539,23540.8
1788943455,2026-09-09T14:14:15,23539.9,23542.9,23539.5,23539.95
1788943470,2026-09-09T14:14:30,23541,23547.05,23537.7,23546
1788943485,2026-09-09T14:14:45,23545.9,23547.5,23544.8,23546.85
1788943500,2026-09-09T14:15:00,23546.9,23548.75,23544.15,23545.2
1788943515,2026-09-09T14:15:15,23545.9,23546.45,23543.2,23544.2
1788943530,2026-09-09T14:15:30,23545.05,23547.85,23543.8,23546.2
1788943545,2026-09-09T14:15:45,23546.4,23547.35,23544.05,23545.3
1788943560,2026-09-09T14:16:00,23546.05,23546.35,23544,23545.6
1788943575,2026-09-09T14:16:15,23545.25,23548.75,23545.15,23545.9
1788943590,2026-09-09T14:16:30,23547.6,23547.65,23544.4,23546.1
1788943605,2026-09-09T14:16:45,23545.95,23546.2,23539.75,23541.9
1788943620,2026-09-09T14:17:00,23543.05,23547.25,23542.45,23545.8
1788943635,2026-09-09T14:17:15,23545.35,23548.75,23545.15,23547.15
1788943650,2026-09-09T14:17:30,23548.35,23548.35,23544,23546.05
1788943665,2026-09-09T14:17:45,23545.55,23545.75,23541.7,23542.65
1788943680,2026-09-09T14:18:00,23544.9,23544.9,23537.8,23540
1788943695,2026-09-09T14:18:15,23539.85,23541.9,23537.65,23540.3
1788943710,2026-09-09T14:18:30,23541.7,23543.15,23540.25,23541.4
1788943725,2026-09-09T14:18:45,23541.8,23542.8,23539.65,23541.2
1788943740,2026-09-09T14:19:00,23541.5,23543,23540.8,23541.7
1788943755,2026-09-09T14:19:15,23542.3,23543.9,23540.65,23541.8
1788943770,2026-09-09T14:19:30,23542.6,23543.2,23541.05,23542.25
1788943785,2026-09-09T14:19:45,23542.55,23544.45,23541.5,23543.05
1788943800,2026-09-09T14:20:00,23543.55,23544.3,23541.6,23542.75
1788943815,2026-09-09T14:20:15,23542.85,23542.85,23538.15,23539.9
1788943830,2026-09-09T14:20:30,23540.85,23541.9,23538.95,23540.8
1788943845,2026-09-09T14:20:45,23540.8,23545.35,23540.8,23543.25
1788943860,2026-09-09T14:21:00,23544.9,23545.45,23541.7,23544
1788943875,2026-09-09T14:21:15,23543.8,23547.5,23543.25,23546.6
1788943890,2026-09-09T14:21:30,23547.35,23549.05,23545.6,23547.8
1788943905,2026-09-09T14:21:45,23547.25,23548.7,23543.95,23544.55
1788943920,2026-09-09T14:22:00,23544.55,23547.35,23543.6,23546.2
1788943935,2026-09-09T14:22:15,23545.6,23548.25,23545.25,23545.8
1788943950,2026-09-09T14:22:30,23547.8,23548.45,23544.05,23545.2
1788943965,2026-09-09T14:22:45,23545.4,23549.15,23545,23545
1788943980,2026-09-09T14:23:00,23546.75,23547.4,23544.45,23545.7
1788943995,2026-09-09T14:23:15,23545.35,23548.4,23545.2,23547.3
1788944010,2026-09-09T14:23:30,23548.45,23548.75,23543.35,23545.05
1788944025,2026-09-09T14:23:45,23545.25,23546.05,23543.6,23545.45
1788944040,2026-09-09T14:24:00,23545.75,23546.4,23542.8,23544.6
1788944055,2026-09-09T14:24:15,23545.2,23545.2,23542.5,23544.45
1788944070,2026-09-09T14:24:30,23544.85,23544.85,23539.4,23541.25
1788944085,2026-09-09T14:24:45,23540.95,23543,23539.6,23540.65
1788944100,2026-09-09T14:25:00,23541.6,23543.6,23541.15,23542.95
1788944115,2026-09-09T14:25:15,23543.15,23543.6,23539.75,23540.2
1788944130,2026-09-09T14:25:30,23541.1,23541.45,23537.25,23539.55
1788944145,2026-09-09T14:25:45,23539.55,23541.05,23538.5,23540.05
1788944160,2026-09-09T14:26:00,23541.1,23541.65,23538.7,23540.4
1788944175,2026-09-09T14:26:15,23540.45,23541.5,23538.25,23540.65
1788944190,2026-09-09T14:26:30,23542.05,23543.45,23540.25,23542.75
1788944205,2026-09-09T14:26:45,23541.7,23544.15,23540.5,23540.75
1788944220,2026-09-09T14:27:00,23541.9,23543.45,23540,23541.55
1788944235,2026-09-09T14:27:15,23541.75,23542.5,23539.95,23542
1788944250,2026-09-09T14:27:30,23542,23542.2,23537.75,23538.7
1788944265,2026-09-09T14:27:45,23538.4,23538.6,23533.5,23534.1
1788944280,2026-09-09T14:28:00,23535,23537.55,23533.55,23536.7
1788944295,2026-09-09T14:28:15,23536.2,23540.05,23535.9,23540.05
1788944310,2026-09-09T14:28:30,23540.7,23541.9,23537.9,23538.9
1788944325,2026-09-09T14:28:45,23539.05,23540.85,23536,23537.95
1788944340,2026-09-09T14:29:00,23539.1,23539.5,23536.3,23537.75
1788944355,2026-09-09T14:29:15,23537.85,23538.45,23535.2,23536
1788944370,2026-09-09T14:29:30,23537.6,23538.35,23535.2,23536.85
1788944385,2026-09-09T14:29:45,23536.2,23537.9,23534.6,23535.65
1788944400,2026-09-09T14:30:00,23537.95,23537.95,23534.7,23535.2
1788944415,2026-09-09T14:30:15,23534.4,23534.9,23528.6,23528.95
1788944430,2026-09-09T14:30:30,23529.95,23531.05,23526.1,23529.75
1788944445,2026-09-09T14:30:45,23529.9,23531.8,23524.8,23526.3
1788944460,2026-09-09T14:31:00,23527.05,23531.3,23525.7,23528.7
1788944475,2026-09-09T14:31:15,23527.95,23530.6,23526.55,23526.95
1788944490,2026-09-09T14:31:30,23529.45,23529.45,23524.65,23526.35
1788944505,2026-09-09T14:31:45,23525.9,23527.45,23524.25,23526.05
1788944520,2026-09-09T14:32:00,23527.2,23527.45,23524.85,23525.75
1788944535,2026-09-09T14:32:15,23525.6,23526.9,23523.8,23524.95
1788944550,2026-09-09T14:32:30,23526.35,23527.5,23523.1,23525.7
1788944565,2026-09-09T14:32:45,23525.5,23527.05,23523.05,23523.05
1788944580,2026-09-09T14:33:00,23524.2,23524.2,23520.6,23522.35
1788944595,2026-09-09T14:33:15,23521.8,23521.8,23519.05,23519.05
1788944610,2026-09-09T14:33:30,23520.4,23520.85,23515,23515.75
1788944625,2026-09-09T14:33:45,23516,23518.45,23515.35,23515.35
1788944640,2026-09-09T14:34:00,23517.6,23517.9,23512.35,23514.25
1788944655,2026-09-09T14:34:15,23514.35,23515.4,23512.05,23512.35
1788944670,2026-09-09T14:34:30,23513.45,23516.35,23512.55,23514.4
1788944685,2026-09-09T14:34:45,23514.85,23514.85,23510.95,23511.35
1788944700,2026-09-09T14:35:00,23513.4,23514.5,23511.1,23513.25
1788944715,2026-09-09T14:35:15,23513.35,23516.6,23512.2,23512.2
1788944730,2026-09-09T14:35:30,23515.1,23515.1,23508,23508
1788944745,2026-09-09T14:35:45,23508.25,23511.9,23507.15,23508.6
1788944760,2026-09-09T14:36:00,23510.1,23510.6,23506.55,23507.1
1788944775,2026-09-09T14:36:15,23507.85,23509.5,23505.95,23505.95
1788944790,2026-09-09T14:36:30,23507.9,23507.9,23504.4,23505.3
1788944805,2026-09-09T14:36:45,23504.75,23507,23504.75,23506.75
1788944820,2026-09-09T14:37:00,23506.75,23506.85,23503.15,23504.1
1788944835,2026-09-09T14:37:15,23503.4,23504.4,23496.8,23496.8
1788944850,2026-09-09T14:37:30,23498.95,23499.05,23496,23496.85
1788944865,2026-09-09T14:37:45,23497.95,23499.35,23496.2,23498.2
1788944880,2026-09-09T14:38:00,23499.5,23501.55,23497.9,23498.8
1788944895,2026-09-09T14:38:15,23498.3,23499.7,23495.3,23496.05
1788944910,2026-09-09T14:38:30,23497.2,23497.75,23493.75,23494.05
1788944925,2026-09-09T14:38:45,23495,23495.3,23490.1,23491.55
1788944940,2026-09-09T14:39:00,23492.75,23493.5,23490.45,23492.2
1788944955,2026-09-09T14:39:15,23492.4,23494.6,23491.95,23493.7
1788944970,2026-09-09T14:39:30,23495.5,23496.65,23492.35,23494.15
1788944985,2026-09-09T14:39:45,23493.25,23495.9,23492.85,23492.85
1788945000,2026-09-09T14:40:00,23495.1,23496,23492.65,23492.8
1788945015,2026-09-09T14:40:15,23493.35,23494.75,23492.35,23492.8
1788945030,2026-09-09T14:40:30,23493.6,23493.65,23490.7,23491.95
1788945045,2026-09-09T14:40:45,23491.35,23493.95,23489.5,23489.75
1788945060,2026-09-09T14:41:00,23491.05,23494.7,23489.65,23494.25
1788945075,2026-09-09T14:41:15,23493.3,23495.8,23493.3,23494.7
1788945090,2026-09-09T14:41:30,23495.25,23495.6,23492.15,23492.55
1788945105,2026-09-09T14:41:45,23493.4,23495.05,23492.5,23492.8
1788945120,2026-09-09T14:42:00,23494.25,23494.9,23492.7,23492.85
1788945135,2026-09-09T14:42:15,23492.95,23494.15,23490.85,23494.05
1788945150,2026-09-09T14:42:30,23493.8,23493.8,23489.65,23490.55
1788945165,2026-09-09T14:42:45,23491.15,23492.8,23489.2,23490.65
1788945180,2026-09-09T14:43:00,23491.85,23491.9,23489.05,23490.95
1788945195,2026-09-09T14:43:15,23491.3,23493.25,23490.25,23492.65
1788945210,2026-09-09T14:43:30,23493.7,23493.85,23491.65,23493.05
1788945225,2026-09-09T14:43:45,23492.85,23492.85,23490.35,23490.95
1788945240,2026-09-09T14:44:00,23490.75,23490.75,23486.5,23487.95
1788945255,2026-09-09T14:44:15,23487.9,23490.7,23485.85,23490.1
1788945270,2026-09-09T14:44:30,23490.5,23491.65,23487.9,23490.5
1788945285,2026-09-09T14:44:45,23489.6,23490.7,23486.5,23487.65
1788945300,2026-09-09T14:45:00,23489.8,23489.8,23486.1,23488
1788945315,2026-09-09T14:45:15,23486.25,23486.85,23482.25,23482.25
1788945330,2026-09-09T14:45:30,23483.5,23484.2,23480.75,23483.05
1788945345,2026-09-09T14:45:45,23481.3,23482.95,23478.3,23478.95
1788945360,2026-09-09T14:46:00,23480.7,23481.75,23479.35,23480.75
1788945375,2026-09-09T14:46:15,23479.65,23483.4,23479.65,23481.75
1788945390,2026-09-09T14:46:30,23483.35,23483.35,23479.85,23481.1
1788945405,2026-09-09T14:46:45,23480.85,23481.3,23479.4,23480.25
1788945420,2026-09-09T14:47:00,23479.05,23480.65,23477.65,23479.35
1788945435,2026-09-09T14:47:15,23478.8,23483.55,23478.25,23482.2
1788945450,2026-09-09T14:47:30,23484.05,23486.2,23482.5,23483.65
1788945465,2026-09-09T14:47:45,23484.25,23487.85,23483.35,23484.45
1788945480,2026-09-09T14:48:00,23484.65,23486.65,23483.4,23485.45
1788945495,2026-09-09T14:48:15,23485.15,23486.3,23483.9,23484.15
1788945510,2026-09-09T14:48:30,23485.1,23485.6,23482.6,23483.15
1788945525,2026-09-09T14:48:45,23482.7,23484.45,23482.7,23483.3
1788945540,2026-09-09T14:49:00,23484.4,23485.35,23483.05,23484.8
1788945555,2026-09-09T14:49:15,23484.4,23486.6,23483.4,23484.2
1788945570,2026-09-09T14:49:30,23485.25,23486.85,23484.25,23485.35
1788945585,2026-09-09T14:49:45,23485.95,23488.35,23485.7,23487.4
1788945600,2026-09-09T14:50:00,23486.75,23486.75,23483.7,23485.25
1788945615,2026-09-09T14:50:15,23485.85,23492.05,23484.9,23490.5
1788945630,2026-09-09T14:50:30,23489.65,23491.5,23489.05,23490.25
1788945645,2026-09-09T14:50:45,23491.3,23492,23488.5,23489.8
1788945660,2026-09-09T14:51:00,23490.5,23493.2,23489.25,23491.7
1788945675,2026-09-09T14:51:15,23491.85,23491.95,23489.5,23490.35
1788945690,2026-09-09T14:51:30,23490.8,23490.8,23487.6,23488.15
1788945705,2026-09-09T14:51:45,23487.25,23489.45,23485.65,23486.5
1788945720,2026-09-09T14:52:00,23486.6,23490.5,23486.55,23489.25
1788945735,2026-09-09T14:52:15,23490.5,23491.2,23488.95,23490
1788945750,2026-09-09T14:52:30,23489.9,23490.85,23485.25,23485.25
1788945765,2026-09-09T14:52:45,23484.6,23487.55,23484.4,23486.6
1788945780,2026-09-09T14:53:00,23486.75,23487.1,23485.15,23486.4
1788945795,2026-09-09T14:53:15,23486.95,23489.55,23486.25,23488.05
1788945810,2026-09-09T14:53:30,23488.2,23489.25,23487.15,23488
1788945825,2026-09-09T14:53:45,23488.3,23491.05,23487.3,23490.95
1788945840,2026-09-09T14:54:00,23490.8,23492.3,23489.95,23490.8
1788945855,2026-09-09T14:54:15,23490.45,23494.8,23490.3,23491.65
1788945870,2026-09-09T14:54:30,23493,23493.85,23490.25,23490.25
1788945885,2026-09-09T14:54:45,23489.75,23491.4,23487.2,23487.5
1788945900,2026-09-09T14:55:00,23488.1,23491.35,23487.75,23489.35
1788945915,2026-09-09T14:55:15,23489.2,23489.7,23487.7,23489.35
1788945930,2026-09-09T14:55:30,23490,23490,23486.8,23488.4
1788945945,2026-09-09T14:55:45,23488.35,23489.3,23486.6,23487.2
1788945960,2026-09-09T14:56:00,23488.5,23488.75,23486.9,23488.05
1788945975,2026-09-09T14:56:15,23488.05,23489.15,23486.15,23487.35
1788945990,2026-09-09T14:56:30,23487.05,23487.55,23485.2,23486.2
1788946005,2026-09-09T14:56:45,23485.8,23486.9,23482.05,23483.2
1788946020,2026-09-09T14:57:00,23483.8,23486.45,23483.15,23485.05
1788946035,2026-09-09T14:57:15,23485.25,23486.25,23484.65,23484.85
1788946050,2026-09-09T14:57:30,23486.15,23486.15,23484.55,23484.85
1788946065,2026-09-09T14:57:45,23484.95,23487.7,23484.2,23486.85
1788946080,2026-09-09T14:58:00,23488.1,23488.1,23485.05,23485.9
1788946095,2026-09-09T14:58:15,23486.7,23487.2,23485,23486.9
1788946110,2026-09-09T14:58:30,23486.75,23488.05,23485.8,23486.95
1788946125,2026-09-09T14:58:45,23486.05,23487.5,23485.45,23485.45
1788946140,2026-09-09T14:59:00,23486.4,23486.45,23484.9,23486.4
1788946155,2026-09-09T14:59:15,23486.4,23487,23484.85,23485.05
1788946170,2026-09-09T14:59:30,23486.7,23486.85,23483.65,23484.25
1788946185,2026-09-09T14:59:45,23485.35,23486.8,23483.75,23486
1788946200,2026-09-09T15:00:00,23486.95,23487.5,23484.45,23485.3
1788946215,2026-09-09T15:00:15,23484.6,23486.45,23484.55,23485.4
1788946230,2026-09-09T15:00:30,23484.2,23485.85,23483.65,23485.25
1788946245,2026-09-09T15:00:45,23484.55,23485.8,23483.65,23485.2
1788946260,2026-09-09T15:01:00,23485.7,23486.75,23484.05,23486.2
1788946275,2026-09-09T15:01:15,23485.5,23487.8,23485.15,23485.65
1788946290,2026-09-09T15:01:30,23485.5,23485.75,23482.1,23482.1
1788946305,2026-09-09T15:01:45,23482.15,23483.1,23480.1,23481.55
1788946320,2026-09-09T15:02:00,23481,23481.5,23479.75,23480.65
1788946335,2026-09-09T15:02:15,23480.45,23481.6,23479.45,23480.25
1788946350,2026-09-09T15:02:30,23479.85,23480.6,23478.75,23479.6
1788946365,2026-09-09T15:02:45,23479.55,23479.7,23477.05,23477.35
1788946380,2026-09-09T15:03:00,23476.75,23477.95,23474,23474.4
1788946395,2026-09-09T15:03:15,23473.45,23476,23473.35,23473.7
1788946410,2026-09-09T15:03:30,23474,23474.3,23471.2,23471.9
1788946425,2026-09-09T15:03:45,23471.7,23473.8,23471.2,23472
1788946440,2026-09-09T15:04:00,23472.35,23472.95,23468.7,23470
1788946455,2026-09-09T15:04:15,23469.9,23470.8,23468.75,23470.3
1788946470,2026-09-09T15:04:30,23469.45,23470.65,23467.35,23467.35
1788946485,2026-09-09T15:04:45,23467.85,23469.25,23461.4,23462.3
1788946500,2026-09-09T15:05:00,23461.3,23461.3,23455,23455.95
1788946515,2026-09-09T15:05:15,23456.45,23456.45,23451.1,23451.8
1788946530,2026-09-09T15:05:30,23452.8,23455.9,23451.6,23455.75
1788946545,2026-09-09T15:05:45,23455.55,23459.4,23455.55,23458.65
1788946560,2026-09-09T15:06:00,23458.8,23459.75,23455.4,23456.05
1788946575,2026-09-09T15:06:15,23455.65,23457.45,23454.5,23455.6
1788946590,2026-09-09T15:06:30,23455.15,23457.45,23454.4,23455.85
1788946605,2026-09-09T15:06:45,23454.9,23456.7,23454.2,23454.75
1788946620,2026-09-09T15:07:00,23455.45,23455.6,23452.4,23453
1788946635,2026-09-09T15:07:15,23452.85,23457.1,23452.45,23457.1
1788946650,2026-09-09T15:07:30,23455.7,23457.25,23455.3,23455.7
1788946665,2026-09-09T15:07:45,23456.15,23458.4,23455.55,23457.55
1788946680,2026-09-09T15:08:00,23456.9,23464.2,23456.9,23464.2
1788946695,2026-09-09T15:08:15,23463.15,23465.3,23462.95,23464.2
1788946710,2026-09-09T15:08:30,23464,23466.15,23463.25,23466.15
1788946725,2026-09-09T15:08:45,23465.9,23468.2,23465.6,23468.05
1788946740,2026-09-09T15:09:00,23467.7,23468.7,23463.55,23468.3
1788946755,2026-09-09T15:09:15,23465.6,23469.2,23465.6,23468.35
1788946770,2026-09-09T15:09:30,23467.95,23470.45,23466.8,23469.7
1788946785,2026-09-09T15:09:45,23469.7,23470.7,23468.2,23470
1788946800,2026-09-09T15:10:00,23470.2,23470.35,23467.85,23470.35
1788946815,2026-09-09T15:10:15,23470.2,23471.9,23469.95,23471.05
1788946830,2026-09-09T15:10:30,23471.15,23472.15,23469.1,23470.5
1788946845,2026-09-09T15:10:45,23469.65,23472.35,23469.65,23470.9
1788946860,2026-09-09T15:11:00,23471.15,23473.45,23470,23472.3
1788946875,2026-09-09T15:11:15,23471.8,23473.7,23468.35,23468.35
1788946890,2026-09-09T15:11:30,23470.75,23471.9,23467.8,23468.4
1788946905,2026-09-09T15:11:45,23468.45,23469.4,23466.95,23467.3
1788946920,2026-09-09T15:12:00,23467.05,23468.45,23462.85,23465.95
1788946935,2026-09-09T15:12:15,23466.6,23468.65,23463.7,23463.7
1788946950,2026-09-09T15:12:30,23465.7,23468.3,23461.95,23461.95
1788946965,2026-09-09T15:12:45,23465.3,23467.8,23461.2,23465.4
1788946980,2026-09-09T15:13:00,23465.8,23470.95,23465.8,23470
1788946995,2026-09-09T15:13:15,23468.8,23469.35,23463.85,23467.8
1788947010,2026-09-09T15:13:30,23467.2,23470.5,23465.05,23470.3
1788947025,2026-09-09T15:13:45,23470.65,23470.65,23466.35,23467.2
1788947040,2026-09-09T15:14:00,23465.55,23468.25,23462.5,23468
1788947055,2026-09-09T15:14:15,23468.1,23468.1,23463.6,23467.4
1788947070,2026-09-09T15:14:30,23467.65,23467.65,23461.9,23463.95
1788947085,2026-09-09T15:14:45,23461,23467.5,23458.5,23462.4
1788947100,2026-09-09T15:15:00,23462.45,23462.45,23462.45,23462.45
1788947115,2026-09-09T15:15:15,23462.45,23462.45,23462.45,23462.45
1788947130,2026-09-09T15:15:30,23462.45,23462.45,23462.45,23462.45
1788947145,2026-09-09T15:15:45,23462.45,23462.45,23462.45,23462.45
1788947160,2026-09-09T15:16:00,23462.45,23462.45,23462.45,23462.45
1788947175,2026-09-09T15:16:15,23462.45,23462.45,23462.45,23462.45
1788947190,2026-09-09T15:16:30,23462.45,23462.45,23462.45,23462.45
1788947205,2026-09-09T15:16:45,23462.45,23462.45,23462.45,23462.45
1788947220,2026-09-09T15:17:00,23462.45,23462.45,23462.45,23462.45
1788947235,2026-09-09T15:17:15,23462.45,23462.45,23462.45,23462.45
1788947250,2026-09-09T15:17:30,23462.45,23462.45,23462.45,23462.45
1788947265,2026-09-09T15:17:45,23462.45,23462.45,23462.45,23462.45
1788947280,2026-09-09T15:18:00,23462.45,23462.45,23462.45,23462.45
1788947295,2026-09-09T15:18:15,23462.45,23462.45,23462.45,23462.45
1788947310,2026-09-09T15:18:30,23462.45,23462.45,23462.45,23462.45
1788947325,2026-09-09T15:18:45,23462.45,23462.45,23462.45,23462.45
1788947340,2026-09-09T15:19:00,23462.45,23462.45,23462.45,23462.45
1788947355,2026-09-09T15:19:15,23462.45,23462.45,23462.45,23462.45
1788947370,2026-09-09T15:19:30,23462.45,23462.45,23462.45,23462.45
1788947385,2026-09-09T15:19:45,23462.45,23462.45,23462.45,23462.45
1788947400,2026-09-09T15:20:00,23462.45,23462.45,23462.45,23462.45
1788947415,2026-09-09T15:20:15,23462.45,23462.45,23462.45,23462.45
1788947430,2026-09-09T15:20:30,23462.45,23462.45,23462.45,23462.45
1788947445,2026-09-09T15:20:45,23462.45,23462.45,23462.45,23462.45
1788947460,2026-09-09T15:21:00,23462.45,23462.45,23462.45,23462.45
1788947475,2026-09-09T15:21:15,23462.45,23462.45,23462.45,23462.45
1788947490,2026-09-09T15:21:30,23462.45,23462.45,23462.45,23462.45
1788947505,2026-09-09T15:21:45,23462.45,23462.45,23462.45,23462.45
1788947520,2026-09-09T15:22:00,23462.45,23462.45,23462.45,23462.45
1788947535,2026-09-09T15:22:15,23462.45,23462.45,23462.45,23462.45
1788947550,2026-09-09T15:22:30,23462.45,23462.45,23462.45,23462.45
1788947565,2026-09-09T15:22:45,23462.45,23462.45,23462.45,23462.45
1788947580,2026-09-09T15:23:00,23462.45,23462.45,23462.45,23462.45
1788947595,2026-09-09T15:23:15,23462.45,23462.45,23462.45,23462.45
1788947610,2026-09-09T15:23:30,23462.45,23462.45,23462.45,23462.45
1788947625,2026-09-09T15:23:45,23462.45,23462.45,23462.45,23462.45
1788947640,2026-09-09T15:24:00,23462.45,23462.45,23462.45,23462.45
1788947655,2026-09-09T15:24:15,23462.45,23462.45,23462.45,23462.45
1788947670,2026-09-09T15:24:30,23462.45,23462.45,23462.45,23462.45
1788947685,2026-09-09T15:24:45,23462.45,23462.45,23462.45,23462.45
1788947700,2026-09-09T15:25:00,23462.45,23462.45,23462.45,23462.45
1788947715,2026-09-09T15:25:15,23462.45,23462.45,23462.45,23462.45
1788947730,2026-09-09T15:25:30,23462.45,23462.45,23462.45,23462.45
