Epoch,Timestamp,Open,High,Low,Close
1789114995,2026-09-11T13:53:15,23347.3,23348.2,23346.2,23346.75
1789115010,2026-09-11T13:53:30,23346.5,23348.65,23345.9,23347.65
1789115025,2026-09-11T13:53:45,23347.1,23350,23346.7,23350
1789115040,2026-09-11T13:54:00,23350.35,23353.8,23346.9,23353.8
1789115055,2026-09-11T13:54:15,23354.25,23380.25,23354.25,23375.8
1789115070,2026-09-11T13:54:30,23375.9,23375.9,23356.4,23357.75
1789115085,2026-09-11T13:54:45,23356.8,23357.2,23348.4,23349.2
1789115100,2026-09-11T13:55:00,23351.65,23352.1,23348.55,23350.25
1789115115,2026-09-11T13:55:15,23349.45,23365.9,23349.45,23365.3
1789115130,2026-09-11T13:55:30,23365.1,23373.55,23364.9,23373.55
1789115145,2026-09-11T13:55:45,23373.15,23380.8,23372.3,23376.4
1789115160,2026-09-11T13:56:00,23377.6,23377.6,23370.6,23371.2
1789115175,2026-09-11T13:56:15,23369.65,23373.8,23369.65,23372.15
1789115190,2026-09-11T13:56:30,23372.95,23380.15,23372.35,23380.15
1789115205,2026-09-11T13:56:45,23379.1,23380.35,23376.8,23380
1789115220,2026-09-11T13:57:00,23383.45,23388.65,23378.5,23385.3
1789115235,2026-09-11T13:57:15,23385.35,23385.35,23381.85,23383.2
1789115250,2026-09-11T13:57:30,23383.6,23389.45,23383.6,23386.25
1789115265,2026-09-11T13:57:45,23385.7,23387.5,23383.45,23387.3
1789115280,2026-09-11T13:58:00,23390,23390.2,23386.7,23388.5
1789115295,2026-09-11T13:58:15,23386.75,23387.5,23383,23383.85
1789115310,2026-09-11T13:58:30,23384.35,23385.6,23377.85,23377.9
1789115325,2026-09-11T13:58:45,23377.35,23383.1,23376,23383.1
1789115340,2026-09-11T13:59:00,23383.75,23385.05,23381.9,23384.9
1789115355,2026-09-11T13:59:15,23383.95,23386.65,23382.95,23383.25
1789115370,2026-09-11T13:59:30,23383.4,23388.95,23382.75,23388.95
1789115385,2026-09-11T13:59:45,23388.2,23388.7,23385.45,23386.15
1789115400,2026-09-11T14:00:00,23385.85,23387.4,23383.3,23384.9
1789115415,2026-09-11T14:00:15,23384.1,23389.5,23383.3,23389.2
1789115430,2026-09-11T14:00:30,23389.75,23394.35,23389.1,23393.55
1789115445,2026-09-11T14:00:45,23393.9,23400.75,23393.25,23397.75
1789115460,2026-09-11T14:01:00,23400.15,23400.15,23391.95,23396.1
1789115475,2026-09-11T14:01:15,23394.4,23396.85,23394.05,23395.3
1789115490,2026-09-11T14:01:30,23395.95,23395.95,23391.9,23394.5
1789115505,2026-09-11T14:01:45,23393.8,23395.05,23392.3,23393.55
1789115520,2026-09-11T14:02:00,23395.4,23413.85,23393.5,23413.85
1789115535,2026-09-11T14:02:15,23411.75,23423.1,23411.65,23423.1
1789115550,2026-09-11T14:02:30,23422.2,23434.35,23422.2,23432.25
1789115565,2026-09-11T14:02:45,23431.65,23434.8,23429.55,23431.15
1789115580,2026-09-11T14:03:00,23432.2,23435.15,23428.9,23432.75
1789115595,2026-09-11T14:03:15,23432.2,23444.2,23430.15,23443.2
1789115610,2026-09-11T14:03:30,23443.9,23447.9,23441.9,23445.4
1789115625,2026-09-11T14:03:45,23443.9,23445.85,23432.45,23436.7
1789115640,2026-09-11T14:04:00,23437.7,23438.25,23434.55,23436.7
1789115655,2026-09-11T14:04:15,23436,23438.3,23433.3,23433.4
1789115670,2026-09-11T14:04:30,23434.35,23438.1,23432.6,23438.1
1789115685,2026-09-11T14:04:45,23436.15,23440.2,23434.85,23436.6
1789115700,2026-09-11T14:05:00,23438.35,23438.8,23432.95,23434.8
1789115715,2026-09-11T14:05:15,23433.55,23434.05,23426.55,23427
1789115730,2026-09-11T14:05:30,23426.95,23428.8,23424.1,23428.3
1789115745,2026-09-11T14:05:45,23428.35,23428.95,23423.45,23423.75
1789115760,2026-09-11T14:06:00,23425.55,23425.65,23412.4,23413.3
1789115775,2026-09-11T14:06:15,23411.7,23419.05,23411.3,23414.85
1789115790,2026-09-11T14:06:30,23414.4,23419.85,23413.65,23419.85
1789115805,2026-09-11T14:06:45,23418.3,23424.45,23418.3,23420.6
1789115820,2026-09-11T14:07:00,23421.95,23421.95,23416.4,23420.3
1789115835,2026-09-11T14:07:15,23419.2,23421.1,23415.15,23415.45
1789115850,2026-09-11T14:07:30,23417.35,23418.95,23416,23418.15
1789115865,2026-09-11T14:07:45,23417.85,23418.1,23415.85,23416.2
1789115880,2026-09-11T14:08:00,23417.6,23418.4,23415.75,23418.4
1789115895,2026-09-11T14:08:15,23416.2,23418.8,23415.95,23417
1789115910,2026-09-11T14:08:30,23417.25,23417.35,23412.25,23413.7
1789115925,2026-09-11T14:08:45,23413,23413.8,23409.4,23411
1789115940,2026-09-11T14:09:00,23412.1,23414.3,23409.75,23413.3
1789115955,2026-09-11T14:09:15,23413.2,23415.45,23412.05,23413.9
1789115970,2026-09-11T14:09:30,23414.35,23419.35,23413.8,23415.6
1789115985,2026-09-11T14:09:45,23414.75,23418.05,23414.4,23415.75
1789116000,2026-09-11T14:10:00,23417.1,23417.35,23412.4,23413.55
1789116015,2026-09-11T14:10:15,23412.05,23413.85,23410.55,23412.15
1789116030,2026-09-11T14:10:30,23412.4,23414.95,23411.25,23413.6
1789116045,2026-09-11T14:10:45,23412.65,23414.65,23411.45,23412.65
1789116060,2026-09-11T14:11:00,23414.4,23415.5,23411.65,23413.45
1789116075,2026-09-11T14:11:15,23412.75,23413.8,23410.5,23410.75
1789116090,2026-09-11T14:11:30,23411.25,23417.65,23411.25,23416.55
1789116105,2026-09-11T14:11:45,23415.2,23417.65,23414.4,23416.85
1789116120,2026-09-11T14:12:00,23418.45,23418.9,23415.7,23417.6
1789116135,2026-09-11T14:12:15,23415.45,23417.25,23413.5,23414.05
1789116150,2026-09-11T14:12:30,23414.85,23415.45,23413.45,23415.45
1789116165,2026-09-11T14:12:45,23414.7,23417.05,23414.05,23415.1
1789116180,2026-09-11T14:13:00,23416.25,23416.85,23414,23415.65
1789116195,2026-09-11T14:13:15,23414.35,23415.4,23413.05,23414.05
1789116210,2026-09-11T14:13:30,23413.75,23416.1,23412.35,23416.1
1789116225,2026-09-11T14:13:45,23416.4,23416.4,23410.45,23410.45
1789116240,2026-09-11T14:14:00,23411.3,23411.45,23407.25,23410.95
1789116255,2026-09-11T14:14:15,23409.1,23412.95,23407.85,23411.95
1789116270,2026-09-11T14:14:30,23411.9,23417.1,23411.85,23416.4
1789116285,2026-09-11T14:14:45,23414.4,23417.15,23414,23417.15
1789116300,2026-09-11T14:15:00,23418.1,23418.65,23414.4,23414.8
1789116315,2026-09-11T14:15:15,23413.2,23414.75,23411.3,23411.45
1789116330,2026-09-11T14:15:30,23413.1,23414.9,23412.2,23414.85
1789116345,2026-09-11T14:15:45,23414.9,23418.2,23414.25,23414.45
1789116360,2026-09-11T14:16:00,23415.2,23415.55,23405.85,23406.6
1789116375,2026-09-11T14:16:15,23405.8,23408.75,23405.3,23407.65
1789116390,2026-09-11T14:16:30,23408.4,23412.3,23407.35,23412.3
1789116405,2026-09-11T14:16:45,23411.4,23412.8,23409.35,23411.45
1789116420,2026-09-11T14:17:00,23411.95,23413,23409.35,23412.15
1789116435,2026-09-11T14:17:15,23411.1,23413.25,23410.7,23412.55
1789116450,2026-09-11T14:17:30,23412.6,23413.25,23410.4,23411.5
1789116465,2026-09-11T14:17:45,23410.85,23412.5,23407.85,23409.35
1789116480,2026-09-11T14:18:00,23411.7,23411.7,23405,23409.45
1789116495,2026-09-11T14:18:15,23408.15,23410.45,23407.65,23409.2
1789116510,2026-09-11T14:18:30,23410,23410.15,23407.4,23409.3
1789116525,2026-09-11T14:18:45,23407.25,23408.9,23406.4,23408.9
1789116540,2026-09-11T14:19:00,23408.9,23411.2,23407.85,23410.75
1789116555,2026-09-11T14:19:15,23408.9,23411.15,23408,23409.75
1789116570,2026-09-11T14:19:30,23409.05,23410.55,23407.95,23409.15
1789116585,2026-09-11T14:19:45,23408.25,23409.8,23406.05,23406.05
1789116600,2026-09-11T14:20:00,23406.95,23409.7,23406.85,23409.7
1789116615,2026-09-11T14:20:15,23407.95,23408.15,23403.3,23404.65
1789116630,2026-09-11T14:20:30,23404.75,23407.25,23403.5,23407.25
1789116645,2026-09-11T14:20:45,23405.95,23406.75,23404.2,23405.65
1789116660,2026-09-11T14:21:00,23406.7,23407.8,23403.85,23407.8
1789116675,2026-09-11T14:21:15,23406,23408.9,23405.7,23407.4
1789116690,2026-09-11T14:21:30,23408,23411.85,23407,23411.7
1789116705,2026-09-11T14:21:45,23409.7,23410.95,23408.45,23409.7
1789116720,2026-09-11T14:22:00,23410.25,23411.45,23408.3,23409.35
1789116735,2026-09-11T14:22:15,23407.25,23413,23407.25,23413
1789116750,2026-09-11T14:22:30,23413.25,23413.45,23410.45,23412.05
1789116765,2026-09-11T14:22:45,23411.15,23414.95,23410.8,23411.1
1789116780,2026-09-11T14:23:00,23412.2,23416.4,23411.55,23415.75
1789116795,2026-09-11T14:23:15,23413.65,23414.9,23410.05,23411.05
1789116810,2026-09-11T14:23:30,23411.8,23413.2,23409.95,23412.5
1789116825,2026-09-11T14:23:45,23410.5,23412.5,23407.25,23408.75
1789116840,2026-09-11T14:24:00,23410.45,23414.15,23410.1,23414.1
1789116855,2026-09-11T14:24:15,23413.65,23414.7,23411.8,23412.6
1789116870,2026-09-11T14:24:30,23413.35,23416.4,23411.6,23415.35
1789116885,2026-09-11T14:24:45,23415,23418.85,23414,23416.9
1789116900,2026-09-11T14:25:00,23418.35,23418.35,23414.85,23417.85
1789116915,2026-09-11T14:25:15,23416.5,23418.2,23415.6,23416.55
1789116930,2026-09-11T14:25:30,23416.7,23417.65,23414.65,23416.45
1789116945,2026-09-11T14:25:45,23415.45,23416.35,23412.75,23414.25
1789116960,2026-09-11T14:26:00,23416.3,23418.4,23415.15,23417.1
1789116975,2026-09-11T14:26:15,23415.2,23417.35,23414.8,23417.35
1789116990,2026-09-11T14:26:30,23417.45,23419.95,23415.6,23419.05
1789117005,2026-09-11T14:26:45,23417.8,23421.1,23416.55,23421
1789117020,2026-09-11T14:27:00,23421.65,23422,23417.4,23419
1789117035,2026-09-11T14:27:15,23416.8,23422.5,23416.7,23421.65
1789117050,2026-09-11T14:27:30,23420.8,23422.6,23419.9,23422.1
1789117065,2026-09-11T14:27:45,23421.55,23421.85,23415.6,23419.4
1789117080,2026-09-11T14:28:00,23420.75,23422.5,23418.55,23419.55
1789117095,2026-09-11T14:28:15,23418.5,23421,23418.5,23420
1789117110,2026-09-11T14:28:30,23420.5,23427.1,23420.25,23426.35
1789117125,2026-09-11T14:28:45,23425.95,23426.55,23421.75,23424.1
1789117140,2026-09-11T14:29:00,23425.05,23426.8,23423.95,23425.4
1789117155,2026-09-11T14:29:15,23425.4,23425.6,23422.15,23423
1789117170,2026-09-11T14:29:30,23423.9,23424.85,23421.3,23423.1
1789117185,2026-09-11T14:29:45,23422.3,23425.3,23421.95,23424.4
1789117200,2026-09-11T14:30:00,23426.15,23428.15,23425.1,23427.4
1789117215,2026-09-11T14:30:15,23426.95,23427.05,23424.05,23425.45
1789117230,2026-09-11T14:30:30,23425.95,23426.45,23423.2,23426.25
1789117245,2026-09-11T14:30:45,23424.8,23428.45,23424.7,23427.3
1789117260,2026-09-11T14:31:00,23428.45,23431.95,23424.5,23431.95
1789117275,2026-09-11T14:31:15,23430.15,23432.25,23429.35,23429.6
1789117290,2026-09-11T14:31:30,23430.8,23432.95,23428.85,23432.45
1789117305,2026-09-11T14:31:45,23431.25,23434.65,23431.25,23433
1789117320,2026-09-11T14:32:00,23433.9,23436.45,23431.5,23434.6
1789117335,2026-09-11T14:32:15,23433.15,23434.5,23428.65,23430.4
1789117350,2026-09-11T14:32:30,23430.2,23430.2,23423.45,23424.9
1789117365,2026-09-11T14:32:45,23423.1,23428.15,23423.1,23424.7
1789117380,2026-09-11T14:33:00,23426.8,23429.45,23420.8,23423.25
1789117395,2026-09-11T14:33:15,23422.95,23425.7,23421.4,23424.2
1789117410,2026-09-11T14:33:30,23424.25,23426.25,23420.65,23424.35
1789117425,2026-09-11T14:33:45,23423.35,23426.1,23422.65,23424.4
1789117440,2026-09-11T14:34:00,23424.6,23424.85,23421.55,23423.2
1789117455,2026-09-11T14:34:15,23422.6,23424.6,23420.25,23420.4
1789117470,2026-09-11T14:34:30,23421.3,23424.5,23420.45,23423.65
1789117485,2026-09-11T14:34:45,23422.7,23426.2,23422.7,23424
1789117500,2026-09-11T14:35:00,23424.9,23428.65,23424.2,23428.15
1789117515,2026-09-11T14:35:15,23426.65,23431,23423.9,23431
1789117530,2026-09-11T14:35:30,23431.15,23437.45,23429.65,23436.5
1789117545,2026-09-11T14:35:45,23437,23440.55,23433.35,23438.25
1789117560,2026-09-11T14:36:00,23439.3,23439.3,23435.1,23438.15
1789117575,2026-09-11T14:36:15,23436.75,23437.75,23430.95,23432.35
1789117590,2026-09-11T14:36:30,23432.75,23432.75,23428.65,23429.85
1789117605,2026-09-11T14:36:45,23430.3,23435.65,23429.4,23433.9
1789117620,2026-09-11T14:37:00,23435.25,23436.45,23432,23436.45
1789117635,2026-09-11T14:37:15,23435.25,23436.8,23431.25,23431.65
1789117650,2026-09-11T14:37:30,23432.9,23433.55,23426.6,23427.25
1789117665,2026-09-11T14:37:45,23426.6,23426.95,23423.3,23423.7
1789117680,2026-09-11T14:38:00,23424.55,23424.6,23422.3,23424.1
1789117695,2026-09-11T14:38:15,23423.45,23425.1,23422.4,23424.6
1789117710,2026-09-11T14:38:30,23425.15,23427.4,23419.25,23423.25
1789117725,2026-09-11T14:38:45,23423,23423.6,23420.05,23420.45
1789117740,2026-09-11T14:39:00,23421.25,23421.95,23416.95,23417.5
1789117755,2026-09-11T14:39:15,23416.6,23424.4,23415.5,23423.8
1789117770,2026-09-11T14:39:30,23423.2,23426.2,23422.5,23424.55
1789117785,2026-09-11T14:39:45,23422.85,23428.55,23422.85,23428.4
1789117800,2026-09-11T14:40:00,23429.55,23430.95,23427.5,23428.1
1789117815,2026-09-11T14:40:15,23427.25,23428.35,23423.5,23425.2
1789117830,2026-09-11T14:40:30,23425.75,23426.8,23422.75,23424.3
1789117845,2026-09-11T14:40:45,23423.8,23427.45,23423.1,23423.45
1789117860,2026-09-11T14:41:00,23425.2,23426.85,23423.1,23426.85
1789117875,2026-09-11T14:41:15,23426,23427.95,23425.35,23425.35
1789117890,2026-09-11T14:41:30,23427.5,23430.65,23425.35,23430.65
1789117905,2026-09-11T14:41:45,23429.15,23430.6,23427.15,23428.15
1789117920,2026-09-11T14:42:00,23429.4,23430.45,23425.85,23430.35
1789117935,2026-09-11T14:42:15,23429.55,23430.4,23428.15,23429.45
1789117950,2026-09-11T14:42:30,23429.2,23431.9,23429.05,23431.9
1789117965,2026-09-11T14:42:45,23431.8,23436.75,23431.25,23435.65
1789117980,2026-09-11T14:43:00,23436.75,23437.35,23435.35,23436.2
1789117995,2026-09-11T14:43:15,23436.2,23436.25,23432.75,23435.75
1789118010,2026-09-11T14:43:30,23434.35,23436.45,23433.2,23435.25
1789118025,2026-09-11T14:43:45,23434,23436.6,23433.9,23435.4
1789118040,2026-09-11T14:44:00,23435.3,23435.65,23432.65,23434.5
1789118055,2026-09-11T14:44:15,23433.35,23435.85,23433.35,23434.75
1789118070,2026-09-11T14:44:30,23434.5,23434.9,23431.8,23432.9
1789118085,2026-09-11T14:44:45,23432.5,23436.3,23431.7,23433.8
1789118100,2026-09-11T14:45:00,23434.25,23434.95,23428.1,23430.15
1789118115,2026-09-11T14:45:15,23428.8,23431.35,23427.85,23429.95
1789118130,2026-09-11T14:45:30,23430.35,23430.35,23427.2,23429.5
1789118145,2026-09-11T14:45:45,23427.4,23429.5,23425.4,23426.7
1789118160,2026-09-11T14:46:00,23428.65,23428.65,23424.75,23425.45
1789118175,2026-09-11T14:46:15,23424.5,23424.9,23422.3,23424
1789118190,2026-09-11T14:46:30,23424.4,23426.95,23424.3,23425.4
1789118205,2026-09-11T14:46:45,23423.85,23425.6,23421.35,23421.35
1789118220,2026-09-11T14:47:00,23424.35,23424.4,23420.95,23422.65
1789118235,2026-09-11T14:47:15,23421.45,23423.55,23420.65,23422.55
1789118250,2026-09-11T14:47:30,23422.95,23424.95,23422.15,23423.95
1789118265,2026-09-11T14:47:45,23423.4,23426.1,23422.9,23424.2
1789118280,2026-09-11T14:48:00,23426.45,23426.45,23420.8,23423.9
1789118295,2026-09-11T14:48:15,23422.7,23424.85,23421.35,23421.9
1789118310,2026-09-11T14:48:30,23422.95,23427.75,23421.9,23427.35
1789118325,2026-09-11T14:48:45,23425.25,23428.5,23423.75,23423.85
1789118340,2026-09-11T14:49:00,23424.65,23425.85,23423,23425.85
1789118355,2026-09-11T14:49:15,23424.65,23425.25,23420.55,23422.1
1789118370,2026-09-11T14:49:30,23422.3,23423,23419.5,23421.4
1789118385,2026-09-11T14:49:45,23420.35,23425.5,23420.35,23424.7
1789118400,2026-09-11T14:50:00,23425.85,23428.35,23422.85,23428.2
1789118415,2026-09-11T14:50:15,23426.8,23428.95,23426.05,23426.75
1789118430,2026-09-11T14:50:30,23427.3,23431.35,23425.35,23431.35
1789118445,2026-09-11T14:50:45,23429.5,23430.65,23427.6,23427.6
1789118460,2026-09-11T14:51:00,23429.1,23429.6,23426.35,23428.55
1789118475,2026-09-11T14:51:15,23426,23427.5,23421.15,23421.15
1789118490,2026-09-11T14:51:30,23421.15,23424.85,23421.15,23422.95
1789118505,2026-09-11T14:51:45,23421.3,23423.9,23420.55,23422
1789118520,2026-09-11T14:52:00,23423.7,23423.7,23421.15,23422.8
1789118535,2026-09-11T14:52:15,23421.35,23425.55,23419.75,23422.4
1789118550,2026-09-11T14:52:30,23422.75,23423.15,23418.35,23421.1
1789118565,2026-09-11T14:52:45,23419.55,23424.05,23419.45,23423.3
1789118580,2026-09-11T14:53:00,23425.3,23428.1,23423,23427.7
1789118595,2026-09-11T14:53:15,23425.45,23428.1,23425,23425.8
1789118610,2026-09-11T14:53:30,23426.35,23426.5,23422.1,23423.85
1789118625,2026-09-11T14:53:45,23422.15,23424.8,23419.35,23424
1789118640,2026-09-11T14:54:00,23425.25,23425.25,23423.15,23424.2
1789118655,2026-09-11T14:54:15,23423.9,23424.55,23420.85,23422.3
1789118670,2026-09-11T14:54:30,23422.65,23424.35,23420.8,23422.45
1789118685,2026-09-11T14:54:45,23421.4,23424.35,23420.95,23422.75
1789118700,2026-09-11T14:55:00,23423.8,23424.75,23421.6,23424.35
1789118715,2026-09-11T14:55:15,23422.9,23425.1,23422.9,23423.8
1789118730,2026-09-11T14:55:30,23424.3,23427.25,23423.2,23426.4
1789118745,2026-09-11T14:55:45,23426,23427.3,23424.8,23424.9
1789118760,2026-09-11T14:56:00,23426.05,23426.95,23423.15,23426.4
1789118775,2026-09-11T14:56:15,23425.05,23428.9,23424.7,23427.95
1789118790,2026-09-11T14:56:30,23426.65,23427.55,23424.35,23426.85
1789118805,2026-09-11T14:56:45,23425.55,23428.2,23424.95,23425.3
1789118820,2026-09-11T14:57:00,23426,23426.35,23423.4,23425.45
1789118835,2026-09-11T14:57:15,23424.35,23426.5,23424.35,23425.95
1789118850,2026-09-11T14:57:30,23426.5,23428,23425.45,23426.85
1789118865,2026-09-11T14:57:45,23424.95,23427.7,23424.1,23425.75
1789118880,2026-09-11T14:58:00,23426.7,23430.05,23424.65,23430.05
1789118895,2026-09-11T14:58:15,23427.95,23430.9,23426.1,23427.7
1789118910,2026-09-11T14:58:30,23428,23428.45,23424.9,23427.2
1789118925,2026-09-11T14:58:45,23425.5,23427.65,23424.35,23426.6
1789118940,2026-09-11T14:59:00,23427.35,23427.35,23424.65,23425.9
1789118955,2026-09-11T14:59:15,23424.8,23425.6,23422.85,23423.45
1789118970,2026-09-11T14:59:30,23424.3,23425,23419.6,23423.35
1789118985,2026-09-11T14:59:45,23421.75,23424.45,23419.8,23420.25
1789119000,2026-09-11T15:00:00,23420.9,23421.55,23415.65,23418.1
1789119015,2026-09-11T15:00:15,23416.85,23420.85,23413.95,23415.35
1789119030,2026-09-11T15:00:30,23416.2,23416.2,23413.65,23414.5
1789119045,2026-09-11T15:00:45,23413.7,23417.25,23413.7,23415.6
1789119060,2026-09-11T15:01:00,23415.75,23417.1,23414.25,23417.1
1789119075,2026-09-11T15:01:15,23416,23418.15,23415.55,23417.6
1789119090,2026-09-11T15:01:30,23417.95,23417.95,23411.25,23411.25
1789119105,2026-09-11T15:01:45,23410.35,23411.15,23404.05,23405.25
1789119120,2026-09-11T15:02:00,23406.65,23407.05,23404.7,23406.75
1789119135,2026-09-11T15:02:15,23405.5,23406.95,23404.7,23406.25
1789119150,2026-09-11T15:02:30,23407.4,23407.65,23405,23406.4
1789119165,2026-09-11T15:02:45,23406.55,23408.7,23405.65,23406.55
1789119180,2026-09-11T15:03:00,23408.35,23408.6,23406.05,23406.65
1789119195,2026-09-11T15:03:15,23405.55,23409.2,23405.55,23407.75
1789119210,2026-09-11T15:03:30,23409,23409,23406.2,23407.3
1789119225,2026-09-11T15:03:45,23406.75,23407.2,23402.55,23402.75
1789119240,2026-09-11T15:04:00,23403.35,23403.65,23398.45,23399.1
1789119255,2026-09-11T15:04:15,23399.1,23401.85,23398.9,23400.25
1789119270,2026-09-11T15:04:30,23401.25,23401.35,23394.25,23395.55
1789119285,2026-09-11T15:04:45,23394.5,23398.45,23394.5,23396.55
1789119300,2026-09-11T15:05:00,23398.75,23398.75,23392.8,23394.85
1789119315,2026-09-11T15:05:15,23394.05,23394.7,23388.35,23389.35
1789119330,2026-09-11T15:05:30,23389.95,23391.75,23387.6,23390.55
1789119345,2026-09-11T15:05:45,23390.75,23392.05,23388.7,23390.9
1789119360,2026-09-11T15:06:00,23391.65,23391.65,23387.2,23388.55
1789119375,2026-09-11T15:06:15,23389.2,23395.3,23387.8,23393.8
1789119390,2026-09-11T15:06:30,23394.95,23397.15,23392.2,23396.1
1789119405,2026-09-11T15:06:45,23397,23398.8,23395.7,23398.35
1789119420,2026-09-11T15:07:00,23397.8,23400.35,23397.3,23400
1789119435,2026-09-11T15:07:15,23399.4,23401.4,23398.35,23401.4
1789119450,2026-09-11T15:07:30,23401.6,23404.15,23399.8,23403.1
1789119465,2026-09-11T15:07:45,23403.45,23405.95,23402.95,23404.75
1789119480,2026-09-11T15:08:00,23405.55,23407.45,23404,23407.45
1789119495,2026-09-11T15:08:15,23406.8,23410.2,23406.65,23408.85
1789119510,2026-09-11T15:08:30,23410.05,23410.05,23407.1,23407.35
1789119525,2026-09-11T15:08:45,23406.5,23409.15,23405.75,23406.55
1789119540,2026-09-11T15:09:00,23407,23408.6,23405.25,23408.6
1789119555,2026-09-11T15:09:15,23407.95,23413.85,23407.6,23413.65
1789119570,2026-09-11T15:09:30,23414.25,23414.75,23411.15,23414.25
1789119585,2026-09-11T15:09:45,23414.35,23415.9,23413.75,23413.95
1789119600,2026-09-11T15:10:00,23413.15,23415.25,23412.25,23415.05
1789119615,2026-09-11T15:10:15,23415.05,23417.45,23414.95,23416.75
1789119630,2026-09-11T15:10:30,23417.75,23418.55,23415.35,23416.05
1789119645,2026-09-11T15:10:45,23415.4,23419.8,23415.4,23419.25
1789119660,2026-09-11T15:11:00,23420.1,23420.55,23418.25,23419.45
1789119675,2026-09-11T15:11:15,23419.55,23423.95,23419.55,23421.15
1789119690,2026-09-11T15:11:30,23423.75,23424.5,23421.7,23423.3
1789119705,2026-09-11T15:11:45,23423.2,23426.25,23423.2,23424.5
1789119720,2026-09-11T15:12:00,23425.65,23426.85,23422.45,23425.4
1789119735,2026-09-11T15:12:15,23425,23431.85,23425,23429.15
1789119750,2026-09-11T15:12:30,23432.95,23433.05,23421.05,23424.5
1789119765,2026-09-11T15:12:45,23423,23425.3,23420.75,23424.1
1789119780,2026-09-11T15:13:00,23424.7,23425.45,23421.75,23423.05
1789119795,2026-09-11T15:13:15,23422,23425.15,23418.65,23420.6
1789119810,2026-09-11T15:13:30,23424.8,23426.3,23420.3,23424.45
1789119825,2026-09-11T15:13:45,23424.05,23427,23422.75,23424.7
1789119840,2026-09-11T15:14:00,23422.6,23427.1,23418.45,23427.1
1789119855,2026-09-11T15:14:15,23424.75,23429.65,23424.7,23429.25
1789119870,2026-09-11T15:14:30,23429.9,23433.7,23426.1,23432.5
1789119885,2026-09-11T15:14:45,23429.35,23436.6,23427.35,23435.3
1789119900,2026-09-11T15:15:00,23435.1,23435.1,23435.1,23435.1
1789119915,2026-09-11T15:15:15,23435.1,23435.1,23435.1,23435.1
1789119930,2026-09-11T15:15:30,23435.1,23435.1,23435.1,23435.1
1789119945,2026-09-11T15:15:45,23435.1,23435.1,23435.1,23435.1
1789119960,2026-09-11T15:16:00,23435.1,23435.1,23435.1,23435.1
1789119975,2026-09-11T15:16:15,23435.1,23435.1,23435.1,23435.1
1789119990,2026-09-11T15:16:30,23435.1,23435.1,23435.1,23435.1
1789120005,2026-09-11T15:16:45,23435.1,23435.1,23435.1,23435.1
1789120020,2026-09-11T15:17:00,23435.1,23435.1,23435.1,23435.1
1789120035,2026-09-11T15:17:15,23435.1,23435.1,23435.1,23435.1
1789120050,2026-09-11T15:17:30,23435.1,23435.1,23435.1,23435.1
1789120065,2026-09-11T15:17:45,23435.1,23435.1,23435.1,23435.1
1789120080,2026-09-11T15:18:00,23435.1,23435.1,23435.1,23435.1
1789120095,2026-09-11T15:18:15,23435.1,23435.1,23435.1,23435.1
1789120110,2026-09-11T15:18:30,23435.1,23435.1,23435.1,23435.1
1789120125,2026-09-11T15:18:45,23435.1,23435.1,23435.1,23435.1
1789120140,2026-09-11T15:19:00,23435.1,23435.1,23435.1,23435.1
1789120155,2026-09-11T15:19:15,23435.1,23435.1,23435.1,23435.1
1789120170,2026-09-11T15:19:30,23435.1,23435.1,23435.1,23435.1
1789120185,2026-09-11T15:19:45,23435.1,23435.1,23435.1,23435.1
1789120200,2026-09-11T15:20:00,23435.1,23435.1,23435.1,23435.1
1789120215,2026-09-11T15:20:15,23435.1,23435.1,23435.1,23435.1
1789120230,2026-09-11T15:20:30,23435.1,23435.1,23435.1,23435.1
1789120245,2026-09-11T15:20:45,23435.1,23435.1,23435.1,23435.1
1789120260,2026-09-11T15:21:00,23435.1,23435.1,23435.1,23435.1
1789120275,2026-09-11T15:21:15,23435.1,23435.1,23435.1,23435.1
1789120290,2026-09-11T15:21:30,23435.1,23435.1,23435.1,23435.1
1789120305,2026-09-11T15:21:45,23435.1,23435.1,23435.1,23435.1
1789120320,2026-09-11T15:22:00,23435.1,23435.1,23435.1,23435.1
1789120335,2026-09-11T15:22:15,23435.1,23435.1,23435.1,23435.1
1789120350,2026-09-11T15:22:30,23435.1,23435.1,23435.1,23435.1
1789120365,2026-09-11T15:22:45,23435.1,23435.1,23435.1,23435.1
1789120380,2026-09-11T15:23:00,23435.1,23435.1,23435.1,23435.1
1789120395,2026-09-11T15:23:15,23435.1,23435.1,23435.1,23435.1
1789120410,2026-09-11T15:23:30,23435.1,23435.1,23435.1,23435.1
1789120425,2026-09-11T15:23:45,23435.1,23435.1,23435.1,23435.1
1789120440,2026-09-11T15:24:00,23435.1,23435.1,23435.1,23435.1
1789120455,2026-09-11T15:24:15,23435.1,23435.1,23435.1,23435.1
1789120470,2026-09-11T15:24:30,23435.1,23435.1,23435.1,23435.1
1789120485,2026-09-11T15:24:45,23435.1,23435.1,23435.1,23435.1
1789120500,2026-09-11T15:25:00,23435.1,23435.1,23435.1,23435.1
1789120515,2026-09-11T15:25:15,23435.1,23435.1,23435.1,23435.1
1789120530,2026-09-11T15:25:30,23435.1,23435.1,23435.1,23435.1
1789120545,2026-09-11T15:25:45,23435.1,23435.1,23435.1,23435.1
