Epoch,Timestamp,Open,High,Low,Close
1789028595,2026-09-10T13:53:15,23434.75,23435.05,23433.05,23434.6
1789028610,2026-09-10T13:53:30,23436,23436.3,23434.15,23434.7
1789028625,2026-09-10T13:53:45,23434.65,23435.75,23432.9,23433.35
1789028640,2026-09-10T13:54:00,23435.1,23436.4,23434.15,23434.55
1789028655,2026-09-10T13:54:15,23434,23434.45,23430.4,23433.1
1789028670,2026-09-10T13:54:30,23432.8,23433.5,23431.4,23431.85
1789028685,2026-09-10T13:54:45,23432.2,23432.35,23430.8,23431.2
1789028700,2026-09-10T13:55:00,23432.85,23433.55,23428.75,23430.65
1789028715,2026-09-10T13:55:15,23431.7,23431.7,23427.75,23428.4
1789028730,2026-09-10T13:55:30,23430.55,23430.6,23427.25,23427.6
1789028745,2026-09-10T13:55:45,23427.75,23428.6,23425.05,23426.8
1789028760,2026-09-10T13:56:00,23427.95,23428,23424.05,23424.6
1789028775,2026-09-10T13:56:15,23427.45,23427.8,23424.1,23425.35
1789028790,2026-09-10T13:56:30,23427.5,23428.75,23424.9,23426.1
1789028805,2026-09-10T13:56:45,23426.4,23427.45,23424.25,23426.2
1789028820,2026-09-10T13:57:00,23427.95,23429.1,23425.65,23425.65
1789028835,2026-09-10T13:57:15,23425.45,23426.45,23423.35,23423.35
1789028850,2026-09-10T13:57:30,23425.25,23425.35,23423.1,23424.8
1789028865,2026-09-10T13:57:45,23425.2,23426.95,23423.75,23426.8
1789028880,2026-09-10T13:58:00,23427.6,23428.85,23425.85,23425.85
1789028895,2026-09-10T13:58:15,23425.8,23426.25,23425.2,23425.6
1789028910,2026-09-10T13:58:30,23427,23427.1,23425.75,23426.85
1789028925,2026-09-10T13:58:45,23427.2,23427.2,23425.35,23426.05
1789028940,2026-09-10T13:59:00,23426.65,23427.3,23423.25,23424.4
1789028955,2026-09-10T13:59:15,23424.65,23425.45,23423.05,23424.25
1789028970,2026-09-10T13:59:30,23425.8,23426.05,23423.9,23424.8
1789028985,2026-09-10T13:59:45,23424.55,23425.7,23423.75,23425.2
1789029000,2026-09-10T14:00:00,23427.4,23429.3,23426.75,23426.85
1789029015,2026-09-10T14:00:15,23426.8,23428.65,23425.7,23428.35
1789029030,2026-09-10T14:00:30,23429.2,23429.25,23427,23428
1789029045,2026-09-10T14:00:45,23428.6,23430.15,23427.15,23428.65
1789029060,2026-09-10T14:01:00,23429.85,23429.85,23427.05,23427.75
1789029075,2026-09-10T14:01:15,23427.55,23428.6,23427,23428.5
1789029090,2026-09-10T14:01:30,23429.35,23429.45,23426.75,23426.95
1789029105,2026-09-10T14:01:45,23427.2,23427.35,23424.8,23425.85
1789029120,2026-09-10T14:02:00,23426.55,23427.95,23424.4,23424.6
1789029135,2026-09-10T14:02:15,23424.65,23425.7,23423.7,23424.6
1789029150,2026-09-10T14:02:30,23425.45,23425.45,23422.8,23423.6
1789029165,2026-09-10T14:02:45,23423.25,23424.35,23422.5,23423.4
1789029180,2026-09-10T14:03:00,23424.7,23425,23420.75,23421.15
1789029195,2026-09-10T14:03:15,23421.85,23422.75,23420.9,23422.15
1789029210,2026-09-10T14:03:30,23423.9,23423.9,23420.6,23421.4
1789029225,2026-09-10T14:03:45,23420.95,23422.55,23419.25,23420.55
1789029240,2026-09-10T14:04:00,23421.4,23421.5,23419,23420
1789029255,2026-09-10T14:04:15,23420.2,23421.3,23418.55,23419.4
1789029270,2026-09-10T14:04:30,23419.7,23421.15,23419.35,23420.7
1789029285,2026-09-10T14:04:45,23420.8,23421.6,23417.05,23417.55
1789029300,2026-09-10T14:05:00,23417.9,23419.25,23414.35,23415.15
1789029315,2026-09-10T14:05:15,23415.25,23415.6,23413.8,23415.1
1789029330,2026-09-10T14:05:30,23416.05,23416.55,23414.15,23416.55
1789029345,2026-09-10T14:05:45,23416.8,23419.25,23416.8,23418.4
1789029360,2026-09-10T14:06:00,23419.35,23420.95,23418,23419.95
1789029375,2026-09-10T14:06:15,23419.8,23421.45,23419.3,23419.5
1789029390,2026-09-10T14:06:30,23420.05,23421.95,23418.8,23419.35
1789029405,2026-09-10T14:06:45,23419.4,23420.95,23418.15,23420.95
1789029420,2026-09-10T14:07:00,23421.65,23422.2,23419.35,23419.4
1789029435,2026-09-10T14:07:15,23419.35,23420.8,23418.9,23419.5
1789029450,2026-09-10T14:07:30,23421.6,23421.75,23419.65,23420.25
1789029465,2026-09-10T14:07:45,23419.85,23421.8,23418.25,23420.5
1789029480,2026-09-10T14:08:00,23420.75,23421.7,23418.9,23420.2
1789029495,2026-09-10T14:08:15,23420.4,23420.9,23417.5,23417.85
1789029510,2026-09-10T14:08:30,23419.4,23419.5,23417.8,23418.45
1789029525,2026-09-10T14:08:45,23418.05,23418.4,23415.75,23416.65
1789029540,2026-09-10T14:09:00,23418.75,23418.75,23415.4,23416.4
1789029555,2026-09-10T14:09:15,23416.4,23418.6,23416.05,23417.5
1789029570,2026-09-10T14:09:30,23417.4,23422.95,23417.4,23420.05
1789029585,2026-09-10T14:09:45,23420.5,23421.9,23418.45,23419.4
1789029600,2026-09-10T14:10:00,23420.1,23420.7,23418.75,23419.35
1789029615,2026-09-10T14:10:15,23419.05,23419.4,23418.35,23419.25
1789029630,2026-09-10T14:10:30,23420.05,23420.5,23418.8,23419.05
1789029645,2026-09-10T14:10:45,23419.2,23419.75,23416.4,23417.3
1789029660,2026-09-10T14:11:00,23418.75,23418.75,23415.95,23416.9
1789029675,2026-09-10T14:11:15,23416.65,23418.35,23415.5,23415.95
1789029690,2026-09-10T14:11:30,23416.75,23418.4,23416.25,23417.3
1789029705,2026-09-10T14:11:45,23417.35,23419.25,23416.7,23418.9
1789029720,2026-09-10T14:12:00,23419.95,23420.45,23417.6,23418.85
1789029735,2026-09-10T14:12:15,23418.9,23419.7,23418.25,23419.35
1789029750,2026-09-10T14:12:30,23419.85,23421.8,23417.55,23420.05
1789029765,2026-09-10T14:12:45,23419.95,23420.05,23417.35,23417.8
1789029780,2026-09-10T14:13:00,23419.5,23419.5,23417.35,23417.75
1789029795,2026-09-10T14:13:15,23417.75,23417.75,23414.35,23414.35
1789029810,2026-09-10T14:13:30,23416.45,23416.7,23414.8,23415.6
1789029825,2026-09-10T14:13:45,23415.15,23419.05,23414.9,23418.75
1789029840,2026-09-10T14:14:00,23418.85,23419.95,23417.5,23418.35
1789029855,2026-09-10T14:14:15,23418.05,23419.5,23417.9,23418.95
1789029870,2026-09-10T14:14:30,23420.6,23420.6,23418.15,23419.2
1789029885,2026-09-10T14:14:45,23419.05,23419.35,23416.65,23417.9
1789029900,2026-09-10T14:15:00,23419.1,23419.1,23415.3,23415.45
1789029915,2026-09-10T14:15:15,23415.8,23416.95,23413.5,23415
1789029930,2026-09-10T14:15:30,23416.6,23416.6,23413.55,23413.8
1789029945,2026-09-10T14:15:45,23413.75,23415.3,23413.1,23413.9
1789029960,2026-09-10T14:16:00,23414.75,23414.9,23413.8,23414.25
1789029975,2026-09-10T14:16:15,23414.55,23416.1,23413.5,23414.45
1789029990,2026-09-10T14:16:30,23415.7,23416.65,23413.3,23415.3
1789030005,2026-09-10T14:16:45,23414.7,23416.55,23414.6,23416.1
1789030020,2026-09-10T14:17:00,23418.1,23418.15,23415.75,23415.75
1789030035,2026-09-10T14:17:15,23416.1,23417.55,23414.35,23415.6
1789030050,2026-09-10T14:17:30,23416.3,23416.95,23414.1,23414.9
1789030065,2026-09-10T14:17:45,23415.05,23415.6,23413.4,23415.6
1789030080,2026-09-10T14:18:00,23416.35,23416.35,23413.8,23414.2
1789030095,2026-09-10T14:18:15,23414.15,23416,23413.35,23413.7
1789030110,2026-09-10T14:18:30,23415.45,23415.45,23411.65,23412.95
1789030125,2026-09-10T14:18:45,23411.9,23412.6,23410.75,23411.15
1789030140,2026-09-10T14:19:00,23411.5,23412.25,23406.8,23407.3
1789030155,2026-09-10T14:19:15,23407.15,23409.9,23406.5,23409.1
1789030170,2026-09-10T14:19:30,23409.6,23410.55,23408.65,23409.15
1789030185,2026-09-10T14:19:45,23408.5,23411.3,23408.5,23410.15
1789030200,2026-09-10T14:20:00,23410.95,23412.75,23409.7,23411.65
1789030215,2026-09-10T14:20:15,23411.25,23412.85,23410.95,23412.1
1789030230,2026-09-10T14:20:30,23413.15,23413.6,23412.15,23413.45
1789030245,2026-09-10T14:20:45,23413.55,23416.9,23412.95,23415.8
1789030260,2026-09-10T14:21:00,23417.2,23421.3,23417.2,23420.55
1789030275,2026-09-10T14:21:15,23420.3,23421.85,23419.85,23421.65
1789030290,2026-09-10T14:21:30,23422.65,23423,23421.5,23422.35
1789030305,2026-09-10T14:21:45,23422.1,23424.4,23421,23422.9
1789030320,2026-09-10T14:22:00,23424.45,23424.45,23422.05,23422.6
1789030335,2026-09-10T14:22:15,23422.85,23423.45,23421.8,23422.55
1789030350,2026-09-10T14:22:30,23423.5,23423.5,23419.95,23421.9
1789030365,2026-09-10T14:22:45,23421.75,23422.95,23419.8,23421
1789030380,2026-09-10T14:23:00,23422.3,23422.4,23419.3,23421.25
1789030395,2026-09-10T14:23:15,23420.75,23422.35,23419.4,23422.05
1789030410,2026-09-10T14:23:30,23423.05,23423.05,23420.7,23422.15
1789030425,2026-09-10T14:23:45,23421.9,23422.05,23419.35,23420.1
1789030440,2026-09-10T14:24:00,23421.15,23421.4,23419.2,23420.9
1789030455,2026-09-10T14:24:15,23421,23423.2,23419.55,23423.2
1789030470,2026-09-10T14:24:30,23423.7,23423.7,23422.5,23422.95
1789030485,2026-09-10T14:24:45,23422.95,23425.85,23422.95,23424.7
1789030500,2026-09-10T14:25:00,23425.35,23426.75,23424.5,23424.9
1789030515,2026-09-10T14:25:15,23424.9,23426.75,23424.35,23425.15
1789030530,2026-09-10T14:25:30,23425.15,23427.4,23425.15,23426.95
1789030545,2026-09-10T14:25:45,23426.85,23428.15,23424.45,23426.85
1789030560,2026-09-10T14:26:00,23423.75,23426.55,23422.8,23422.95
1789030575,2026-09-10T14:26:15,23422.75,23424.4,23421.9,23422.4
1789030590,2026-09-10T14:26:30,23424.3,23424.85,23421.1,23421.1
1789030605,2026-09-10T14:26:45,23421.3,23422.05,23420.4,23421.45
1789030620,2026-09-10T14:27:00,23422.2,23424.35,23421.1,23422.35
1789030635,2026-09-10T14:27:15,23423.35,23424.3,23421.9,23422.2
1789030650,2026-09-10T14:27:30,23423.7,23424.85,23423.1,23424.85
1789030665,2026-09-10T14:27:45,23424.6,23426,23423.4,23424.8
1789030680,2026-09-10T14:28:00,23425.4,23425.4,23422.9,23423.05
1789030695,2026-09-10T14:28:15,23423.4,23423.4,23418.2,23418.3
1789030710,2026-09-10T14:28:30,23419.65,23419.75,23412.8,23413.15
1789030725,2026-09-10T14:28:45,23413.05,23415.35,23411.65,23414.8
1789030740,2026-09-10T14:29:00,23416.65,23418.2,23415.25,23415.75
1789030755,2026-09-10T14:29:15,23415.65,23416.7,23415.15,23416.5
1789030770,2026-09-10T14:29:30,23417.15,23418.6,23417,23418.25
1789030785,2026-09-10T14:29:45,23418.05,23418.85,23417.4,23418.65
1789030800,2026-09-10T14:30:00,23420.05,23420.8,23418.6,23420.4
1789030815,2026-09-10T14:30:15,23420.2,23421.05,23419.5,23420.15
1789030830,2026-09-10T14:30:30,23421.45,23421.45,23418.85,23419.95
1789030845,2026-09-10T14:30:45,23419.65,23420.65,23418.3,23420.1
1789030860,2026-09-10T14:31:00,23420.15,23420.8,23416.75,23417.4
1789030875,2026-09-10T14:31:15,23417.5,23418.8,23415.35,23416.45
1789030890,2026-09-10T14:31:30,23417.6,23417.6,23414.75,23415.65
1789030905,2026-09-10T14:31:45,23415.75,23416.7,23413.65,23414.45
1789030920,2026-09-10T14:32:00,23414.3,23416.65,23414.2,23416.2
1789030935,2026-09-10T14:32:15,23416.45,23417.75,23415.4,23417.75
1789030950,2026-09-10T14:32:30,23418.85,23418.85,23416.25,23417.5
1789030965,2026-09-10T14:32:45,23417.25,23417.25,23414.35,23415.7
1789030980,2026-09-10T14:33:00,23416.8,23416.9,23413.85,23414.65
1789030995,2026-09-10T14:33:15,23414.55,23416.15,23413.75,23415.25
1789031010,2026-09-10T14:33:30,23415.75,23419.2,23415.15,23416.55
1789031025,2026-09-10T14:33:45,23416.8,23417.45,23415.05,23416.2
1789031040,2026-09-10T14:34:00,23417.8,23417.9,23415.95,23416.25
1789031055,2026-09-10T14:34:15,23416.05,23416.7,23414.9,23416.1
1789031070,2026-09-10T14:34:30,23416.55,23418.7,23416.2,23417.8
1789031085,2026-09-10T14:34:45,23417.9,23418.7,23415.35,23416.35
1789031100,2026-09-10T14:35:00,23417.55,23417.55,23412.35,23413.3
1789031115,2026-09-10T14:35:15,23413.35,23413.45,23410.8,23412.4
1789031130,2026-09-10T14:35:30,23414.55,23414.55,23411.8,23412.35
1789031145,2026-09-10T14:35:45,23411.7,23413.6,23411.65,23413
1789031160,2026-09-10T14:36:00,23413.8,23414.4,23412.3,23412.6
1789031175,2026-09-10T14:36:15,23413.3,23413.55,23411.8,23413.05
1789031190,2026-09-10T14:36:30,23413.9,23413.9,23410.15,23411.5
1789031205,2026-09-10T14:36:45,23411.45,23412.25,23409.35,23410.6
1789031220,2026-09-10T14:37:00,23412.45,23414.15,23410.9,23413.95
1789031235,2026-09-10T14:37:15,23413.9,23413.9,23411.05,23412.55
1789031250,2026-09-10T14:37:30,23412.4,23412.4,23409.6,23410.15
1789031265,2026-09-10T14:37:45,23410.3,23410.7,23405.35,23406.3
1789031280,2026-09-10T14:38:00,23407.7,23408.75,23405.9,23407.75
1789031295,2026-09-10T14:38:15,23407.7,23409.1,23407,23409.1
1789031310,2026-09-10T14:38:30,23409.5,23409.55,23407.5,23407.9
1789031325,2026-09-10T14:38:45,23407.7,23408.5,23406.7,23407.65
1789031340,2026-09-10T14:39:00,23409.1,23409.6,23407.45,23409.3
1789031355,2026-09-10T14:39:15,23409.55,23410.35,23408.1,23409.15
1789031370,2026-09-10T14:39:30,23409.75,23410.15,23406.55,23406.55
1789031385,2026-09-10T14:39:45,23406.4,23407.15,23404.5,23406
1789031400,2026-09-10T14:40:00,23406.6,23409.75,23406.2,23408.15
1789031415,2026-09-10T14:40:15,23408.15,23409.05,23406.85,23407.15
1789031430,2026-09-10T14:40:30,23408.95,23409.15,23397.8,23397.8
1789031445,2026-09-10T14:40:45,23400.75,23403.1,23400.2,23401.35
1789031460,2026-09-10T14:41:00,23402.45,23404.7,23400.5,23404.4
1789031475,2026-09-10T14:41:15,23404.5,23404.95,23402.8,23403.8
1789031490,2026-09-10T14:41:30,23403.9,23407.55,23403.9,23406.5
1789031505,2026-09-10T14:41:45,23405.95,23407,23404.8,23406.1
1789031520,2026-09-10T14:42:00,23407.15,23408.95,23405.75,23407.7
1789031535,2026-09-10T14:42:15,23407.85,23409.15,23407.4,23408.3
1789031550,2026-09-10T14:42:30,23410.45,23413.3,23408.9,23412.9
1789031565,2026-09-10T14:42:45,23411.8,23412.65,23409.55,23411.1
1789031580,2026-09-10T14:43:00,23412.45,23412.45,23409.55,23409.8
1789031595,2026-09-10T14:43:15,23410.1,23411.3,23407.85,23408.65
1789031610,2026-09-10T14:43:30,23410.8,23411.05,23408,23410.75
1789031625,2026-09-10T14:43:45,23410.95,23412.4,23410.3,23411.15
1789031640,2026-09-10T14:44:00,23411.25,23413.85,23411.25,23413.85
1789031655,2026-09-10T14:44:15,23413.65,23416.15,23412.5,23415.9
1789031670,2026-09-10T14:44:30,23416.15,23416.45,23414.15,23414.55
1789031685,2026-09-10T14:44:45,23414.7,23414.9,23413.45,23414.7
1789031700,2026-09-10T14:45:00,23416.2,23417.15,23415,23415.8
1789031715,2026-09-10T14:45:15,23415.75,23417.5,23414.75,23416.35
1789031730,2026-09-10T14:45:30,23416.35,23417.3,23414.4,23415.7
1789031745,2026-09-10T14:45:45,23416.65,23417.15,23414.5,23416.25
1789031760,2026-09-10T14:46:00,23416.35,23416.85,23413.9,23416.3
1789031775,2026-09-10T14:46:15,23416.8,23417.45,23415.85,23415.9
1789031790,2026-09-10T14:46:30,23417.95,23417.95,23415.45,23416.25
1789031805,2026-09-10T14:46:45,23416.2,23417.35,23415,23416.65
1789031820,2026-09-10T14:47:00,23417.3,23417.95,23415.65,23417.1
1789031835,2026-09-10T14:47:15,23417,23420.7,23416.85,23420.25
1789031850,2026-09-10T14:47:30,23421.5,23421.5,23419.05,23419.8
1789031865,2026-09-10T14:47:45,23419.9,23423.95,23419.05,23420.05
1789031880,2026-09-10T14:48:00,23421.35,23421.35,23417.9,23417.9
1789031895,2026-09-10T14:48:15,23417.75,23419.05,23416.25,23417.4
1789031910,2026-09-10T14:48:30,23418,23420.2,23416.45,23418.55
1789031925,2026-09-10T14:48:45,23419,23420.6,23416.55,23418.7
1789031940,2026-09-10T14:49:00,23420.25,23423.2,23419.45,23423.2
1789031955,2026-09-10T14:49:15,23422.85,23424.45,23421.4,23422.2
1789031970,2026-09-10T14:49:30,23423.95,23424.65,23422.4,23424.05
1789031985,2026-09-10T14:49:45,23424.35,23425.55,23423.45,23425.3
1789032000,2026-09-10T14:50:00,23426.65,23430.75,23425.4,23430.6
1789032015,2026-09-10T14:50:15,23430.2,23431.05,23425.75,23427.1
1789032030,2026-09-10T14:50:30,23428.5,23429.4,23427.25,23429
1789032045,2026-09-10T14:50:45,23429.55,23430.45,23428.6,23429.85
1789032060,2026-09-10T14:51:00,23430.4,23433.35,23429.05,23433.3
1789032075,2026-09-10T14:51:15,23433.15,23433.3,23430.15,23431.3
1789032090,2026-09-10T14:51:30,23432.7,23432.9,23427.4,23428.8
1789032105,2026-09-10T14:51:45,23428.3,23431.1,23428,23428.8
1789032120,2026-09-10T14:52:00,23429.8,23431.45,23428,23429.75
1789032135,2026-09-10T14:52:15,23430.3,23431.9,23427.2,23427.6
1789032150,2026-09-10T14:52:30,23427.6,23427.75,23420.9,23421
1789032165,2026-09-10T14:52:45,23420.65,23423.15,23420.5,23422.65
1789032180,2026-09-10T14:53:00,23423.15,23424.15,23420.25,23420.9
1789032195,2026-09-10T14:53:15,23421.3,23424.7,23420.8,23423.3
1789032210,2026-09-10T14:53:30,23424.8,23427.5,23424.05,23425.75
1789032225,2026-09-10T14:53:45,23424.6,23428.15,23423.8,23428.15
1789032240,2026-09-10T14:54:00,23428.2,23429,23426.1,23427.85
1789032255,2026-09-10T14:54:15,23427.9,23427.9,23423,23423
1789032270,2026-09-10T14:54:30,23424.4,23424.5,23420.45,23421.75
1789032285,2026-09-10T14:54:45,23421.7,23425.25,23421.05,23424.3
1789032300,2026-09-10T14:55:00,23425.1,23427.3,23424.5,23425.55
1789032315,2026-09-10T14:55:15,23425.55,23425.95,23421.55,23422.45
1789032330,2026-09-10T14:55:30,23423.35,23423.6,23420.75,23421.25
1789032345,2026-09-10T14:55:45,23420.95,23421.95,23419.85,23421.35
1789032360,2026-09-10T14:56:00,23422.35,23424.1,23420.95,23423.5
1789032375,2026-09-10T14:56:15,23423.55,23424.95,23422.45,23424.15
1789032390,2026-09-10T14:56:30,23424.2,23424.7,23421.65,23422.4
1789032405,2026-09-10T14:56:45,23422.6,23424.55,23421.05,23424.1
1789032420,2026-09-10T14:57:00,23425.15,23426.2,23423.55,23423.6
1789032435,2026-09-10T14:57:15,23424.1,23424.1,23422.05,23423.5
1789032450,2026-09-10T14:57:30,23424.25,23424.7,23422.65,23423.2
1789032465,2026-09-10T14:57:45,23423.1,23423.4,23417.05,23417.65
1789032480,2026-09-10T14:58:00,23418.4,23419,23416.55,23417.9
1789032495,2026-09-10T14:58:15,23417.6,23418.1,23414,23414.8
1789032510,2026-09-10T14:58:30,23415.15,23416.55,23414.65,23415.6
1789032525,2026-09-10T14:58:45,23415.25,23416.15,23413.85,23414.8
1789032540,2026-09-10T14:59:00,23414.75,23415.25,23412.4,23413.5
1789032555,2026-09-10T14:59:15,23413.5,23413.75,23410,23410
1789032570,2026-09-10T14:59:30,23410.35,23412.2,23409.45,23410.5
1789032585,2026-09-10T14:59:45,23410,23412.15,23409.8,23411.8
1789032600,2026-09-10T15:00:00,23412.25,23412.25,23404.5,23404.5
1789032615,2026-09-10T15:00:15,23402.9,23404.6,23397.8,23397.8
1789032630,2026-09-10T15:00:30,23400.1,23400.1,23395.3,23396.6
1789032645,2026-09-10T15:00:45,23395.6,23397.05,23386.05,23386.05
1789032660,2026-09-10T15:01:00,23385.75,23385.75,23382,23383.8
1789032675,2026-09-10T15:01:15,23382.6,23391.1,23382.6,23391.1
1789032690,2026-09-10T15:01:30,23390.6,23396.3,23390.3,23396.3
1789032705,2026-09-10T15:01:45,23396.05,23396.05,23393.2,23394.35
1789032720,2026-09-10T15:02:00,23393.75,23396.45,23393.35,23395.95
1789032735,2026-09-10T15:02:15,23394.7,23395.7,23391.5,23393.05
1789032750,2026-09-10T15:02:30,23391.5,23392.6,23390.8,23391.7
1789032765,2026-09-10T15:02:45,23389.85,23392,23386.75,23389.4
1789032780,2026-09-10T15:03:00,23390.4,23392.25,23389.2,23391.6
1789032795,2026-09-10T15:03:15,23390.45,23394.15,23390.2,23394.15
1789032810,2026-09-10T15:03:30,23392.85,23393.85,23391.1,23391.2
1789032825,2026-09-10T15:03:45,23390.75,23392.55,23389.9,23390.9
1789032840,2026-09-10T15:04:00,23391.35,23393.9,23389.55,23392.15
1789032855,2026-09-10T15:04:15,23392.2,23392.4,23388.75,23389.5
1789032870,2026-09-10T15:04:30,23388.8,23391.7,23388.55,23391.4
1789032885,2026-09-10T15:04:45,23391,23392.6,23390.35,23392.6
1789032900,2026-09-10T15:05:00,23392.2,23392.5,23389.45,23390.55
1789032915,2026-09-10T15:05:15,23389.85,23390.9,23388.2,23388.2
1789032930,2026-09-10T15:05:30,23389.05,23392.05,23388.6,23390.35
1789032945,2026-09-10T15:05:45,23389.65,23391.7,23388.85,23390.35
1789032960,2026-09-10T15:06:00,23389.9,23390.25,23383.35,23385.8
1789032975,2026-09-10T15:06:15,23385.45,23385.45,23381.5,23382.45
1789032990,2026-09-10T15:06:30,23382.45,23383.5,23380.65,23381
1789033005,2026-09-10T15:06:45,23381.3,23387.4,23381.3,23385.9
1789033020,2026-09-10T15:07:00,23386.05,23389.35,23385.75,23387.9
1789033035,2026-09-10T15:07:15,23388.05,23389,23385.7,23386.5
1789033050,2026-09-10T15:07:30,23386.25,23387.8,23384.5,23385.35
1789033065,2026-09-10T15:07:45,23384.5,23386.05,23382.65,23384.1
1789033080,2026-09-10T15:08:00,23384.6,23386.2,23383.85,23384.6
1789033095,2026-09-10T15:08:15,23383.45,23386.55,23383.45,23384.35
1789033110,2026-09-10T15:08:30,23383.9,23386.65,23383.9,23386.55
1789033125,2026-09-10T15:08:45,23386,23390.4,23386,23389.7
1789033140,2026-09-10T15:09:00,23389.85,23390.1,23386.35,23387.8
1789033155,2026-09-10T15:09:15,23387.9,23391,23387.9,23389.2
1789033170,2026-09-10T15:09:30,23389.75,23391.95,23389.75,23391.8
1789033185,2026-09-10T15:09:45,23391.65,23392.65,23389.9,23391.8
1789033200,2026-09-10T15:10:00,23392.15,23392.3,23388.7,23389.45
1789033215,2026-09-10T15:10:15,23389.55,23391.25,23388.7,23390.25
1789033230,2026-09-10T15:10:30,23390.45,23391.85,23390.45,23391.45
1789033245,2026-09-10T15:10:45,23390.45,23391.8,23389.25,23389.9
1789033260,2026-09-10T15:11:00,23389.35,23390.1,23387.5,23388.7
1789033275,2026-09-10T15:11:15,23388.35,23393.05,23387.25,23392
1789033290,2026-09-10T15:11:30,23392.75,23393.1,23389.65,23390.05
1789033305,2026-09-10T15:11:45,23391.65,23393.4,23388.75,23390.2
1789033320,2026-09-10T15:12:00,23389.9,23391,23385.45,23388.2
1789033335,2026-09-10T15:12:15,23386.1,23389.15,23382.5,23384.2
1789033350,2026-09-10T15:12:30,23387.25,23389.55,23382.4,23383.45
1789033365,2026-09-10T15:12:45,23385.65,23389.8,23383.15,23389.8
1789033380,2026-09-10T15:13:00,23388.85,23396.3,23388.85,23392.35
1789033395,2026-09-10T15:13:15,23392.35,23394.95,23389,23390.95
1789033410,2026-09-10T15:13:30,23390.25,23396.75,23389.5,23394.95
1789033425,2026-09-10T15:13:45,23392.7,23394.45,23387.15,23392.35
1789033440,2026-09-10T15:14:00,23394.3,23396.5,23387.25,23391.15
1789033455,2026-09-10T15:14:15,23389.4,23395.85,23388.7,23390.45
1789033470,2026-09-10T15:14:30,23391.95,23396.65,23387.2,23392.35
1789033485,2026-09-10T15:14:45,23391.9,23394.55,23385.65,23389.25
1789033500,2026-09-10T15:15:00,23389.25,23389.25,23389.25,23389.25
1789033515,2026-09-10T15:15:15,23389.25,23389.25,23389.25,23389.25
1789033530,2026-09-10T15:15:30,23389.25,23389.25,23389.25,23389.25
1789033545,2026-09-10T15:15:45,23389.25,23389.25,23389.25,23389.25
1789033560,2026-09-10T15:16:00,23389.25,23389.25,23389.25,23389.25
1789033575,2026-09-10T15:16:15,23389.25,23389.25,23389.25,23389.25
1789033590,2026-09-10T15:16:30,23389.25,23389.25,23389.25,23389.25
1789033605,2026-09-10T15:16:45,23389.25,23389.25,23389.25,23389.25
1789033620,2026-09-10T15:17:00,23389.25,23389.25,23389.25,23389.25
1789033635,2026-09-10T15:17:15,23389.25,23389.25,23389.25,23389.25
1789033650,2026-09-10T15:17:30,23389.25,23389.25,23389.25,23389.25
1789033665,2026-09-10T15:17:45,23389.25,23389.25,23389.25,23389.25
1789033680,2026-09-10T15:18:00,23389.25,23389.25,23389.25,23389.25
1789033695,2026-09-10T15:18:15,23389.25,23389.25,23389.25,23389.25
1789033710,2026-09-10T15:18:30,23389.25,23389.25,23389.25,23389.25
1789033725,2026-09-10T15:18:45,23389.25,23389.25,23389.25,23389.25
1789033740,2026-09-10T15:19:00,23389.25,23389.25,23389.25,23389.25
1789033755,2026-09-10T15:19:15,23389.25,23389.25,23389.25,23389.25
1789033770,2026-09-10T15:19:30,23389.25,23389.25,23389.25,23389.25
1789033785,2026-09-10T15:19:45,23389.25,23389.25,23389.25,23389.25
1789033800,2026-09-10T15:20:00,23389.25,23389.25,23389.25,23389.25
1789033815,2026-09-10T15:20:15,23389.25,23389.25,23389.25,23389.25
1789033830,2026-09-10T15:20:30,23389.25,23389.25,23389.25,23389.25
1789033845,2026-09-10T15:20:45,23389.25,23389.25,23389.25,23389.25
1789033860,2026-09-10T15:21:00,23389.25,23389.25,23389.25,23389.25
1789033875,2026-09-10T15:21:15,23389.25,23389.25,23389.25,23389.25
1789033890,2026-09-10T15:21:30,23389.25,23389.25,23389.25,23389.25
1789033905,2026-09-10T15:21:45,23389.25,23389.25,23389.25,23389.25
1789033920,2026-09-10T15:22:00,23389.25,23389.25,23389.25,23389.25
1789033935,2026-09-10T15:22:15,23389.25,23389.25,23389.25,23389.25
1789033950,2026-09-10T15:22:30,23389.25,23389.25,23389.25,23389.25
1789033965,2026-09-10T15:22:45,23389.25,23389.25,23389.25,23389.25
1789033980,2026-09-10T15:23:00,23389.25,23389.25,23389.25,23389.25
1789033995,2026-09-10T15:23:15,23389.25,23389.25,23389.25,23389.25
1789034010,2026-09-10T15:23:30,23389.25,23389.25,23389.25,23389.25
1789034025,2026-09-10T15:23:45,23389.25,23389.25,23389.25,23389.25
1789034040,2026-09-10T15:24:00,23389.25,23389.25,23389.25,23389.25
1789034055,2026-09-10T15:24:15,23389.25,23389.25,23389.25,23389.25
1789034070,2026-09-10T15:24:30,23389.25,23389.25,23389.25,23389.25
1789034085,2026-09-10T15:24:45,23389.25,23389.25,23389.25,23389.25
1789034100,2026-09-10T15:25:00,23389.25,23389.25,23389.25,23389.25
1789034115,2026-09-10T15:25:15,23389.25,23389.25,23389.25,23389.25
1789034130,2026-09-10T15:25:30,23389.25,23389.25,23389.25,23389.25
